渔船ID,lat,lon,速度,方向,time,type
10549,29.96013888888889,122.61233333333332,9.5,65.0,2020-09-15 20:00:34,刺网
10549,29.97025,122.64191666666667,9.8,66.0,2020-09-15 20:10:34,刺网
10549,29.980305555555553,122.66913888888888,8.9,66.0,2020-09-15 20:20:34,刺网
10549,29.99361111111111,122.69422222222224,9.1,56.0,2020-09-15 20:30:34,刺网
10549,30.00861111111111,122.7192777777778,10.3,53.0,2020-09-15 20:40:34,刺网
10549,30.022666666666666,122.74477777777778,9.0,60.0,2020-09-15 20:50:34,刺网
10549,30.030305555555554,122.77166666666666,8.8,75.0,2020-09-15 21:00:34,刺网
10549,30.03833333333333,122.7982222222222,8.9,68.0,2020-09-15 21:10:34,刺网
10549,30.04572222222221,122.82527777777777,9.2,74.0,2020-09-15 21:20:34,刺网
10549,30.046722222222233,122.8544722222222,8.6,91.0,2020-09-15 21:30:34,刺网
10549,30.047361111111112,122.88161111111107,7.9,88.0,2020-09-15 21:40:34,刺网
10549,30.04750000000001,122.90594444444444,7.5,88.0,2020-09-15 21:50:33,刺网
10549,30.047555555555558,122.93175,7.8,89.0,2020-09-15 22:01:02,刺网
10549,30.047361111111112,122.95533333333334,7.6,86.0,2020-09-15 22:10:34,刺网
10549,30.047638888888887,122.98052777777778,9.0,82.0,2020-09-15 22:20:34,刺网
10549,30.049111111111113,123.00930555555556,9.0,79.0,2020-09-15 22:30:33,刺网
10549,30.051527777777785,123.03644444444444,7.2,66.0,2020-09-15 22:40:34,刺网
10549,30.060250000000003,123.02447222222222,10.5,297.0,2020-09-15 22:50:33,刺网
10549,30.06644444444445,123.00027777777778,8.1,286.0,2020-09-15 23:00:34,刺网
10549,30.07869444444445,122.98208333333334,9.2,308.0,2020-09-15 23:10:36,刺网
10549,30.092055555555554,122.964,6.6,91.0,2020-09-15 23:20:33,刺网
10549,30.092027777777766,122.99344444444445,8.6,89.0,2020-09-15 23:30:33,刺网
10549,30.091916666666666,123.02166666666666,8.0,84.0,2020-09-15 23:40:33,刺网
10549,30.092305555555555,123.05052777777777,7.7,75.0,2020-09-15 23:50:33,刺网
10549,30.091777777777768,123.05177777777777,0.7,225.0,2020-09-16 00:01:02,刺网
10549,30.09563888888889,123.06547222222223,5.5,48.0,2020-09-16 00:10:33,刺网
10549,30.09647222222221,123.0672222222222,0.1,0.0,2020-09-16 00:20:33,刺网
10549,30.09644444444445,123.06719444444445,0.5,215.0,2020-09-16 00:30:33,刺网
10549,30.096138888888888,123.06705555555556,0.1,0.0,2020-09-16 00:50:33,刺网
10549,30.096166666666665,123.06705555555556,0.1,0.0,2020-09-16 01:00:33,刺网
10549,30.09608333333333,123.067,0.4,0.0,2020-09-16 01:10:33,刺网
10549,30.095916666666664,123.06675,0.3,0.0,2020-09-16 01:20:33,刺网
10549,30.095805555555554,123.06655555555555,0.0,0.0,2020-09-16 01:30:33,刺网
10549,30.09572222222221,123.06633333333332,0.1,0.0,2020-09-16 01:40:35,刺网
10549,30.09569444444444,123.06636111111106,0.3,0.0,2020-09-16 01:50:33,刺网
10549,30.09572222222221,123.0660277777778,0.1,0.0,2020-09-16 02:00:33,刺网
10549,30.0955,123.06613888888887,0.3,0.0,2020-09-16 02:10:33,刺网
