渔船ID,lat,lon,速度,方向,time,type
16050,29.94236111111111,122.28980555555556,0.0,0.0,2018-11-07 06:11:01,拖网
16050,29.94238888888889,122.2897777777778,0.0,0.0,2018-11-07 06:21:01,拖网
16050,29.94236111111111,122.2897222222222,0.0,0.0,2018-11-07 06:31:01,拖网
16050,29.94230555555556,122.28975,0.0,0.0,2018-11-07 06:41:01,拖网
16050,29.94236111111111,122.2897777777778,0.2,0.0,2018-11-07 06:51:01,拖网
16050,29.94238888888889,122.28975,0.1,0.0,2018-11-07 07:01:01,拖网
16050,29.94241666666667,122.2897222222222,0.1,0.0,2018-11-07 07:11:01,拖网
16050,29.94244444444445,122.28997222222222,0.6,0.0,2018-11-07 07:21:01,拖网
16050,29.94233333333333,122.2897222222222,0.0,0.0,2018-11-07 07:31:01,拖网
16050,29.94236111111111,122.28975,0.0,0.0,2018-11-07 07:41:01,拖网
16050,29.942277777777786,122.28955555555555,0.1,0.0,2018-11-07 07:51:01,拖网
16050,29.942611111111113,122.29008333333331,0.2,0.0,2018-11-07 08:01:01,拖网
16050,29.94216666666667,122.28930555555556,0.0,0.0,2018-11-07 08:11:01,拖网
16050,29.94230555555556,122.28963888888887,0.4,69.0,2018-11-07 08:21:01,拖网
16050,29.942277777777786,122.28933333333332,1.1,256.0,2018-11-07 08:31:01,拖网
16050,29.94191666666667,122.29019444444445,0.5,142.0,2018-11-07 08:42:01,拖网
16050,29.94219444444445,122.2915,0.2,0.0,2018-11-07 08:51:01,拖网
16050,29.94491666666667,122.30483333333332,6.4,92.0,2018-11-07 09:01:01,拖网
16050,29.93438888888889,122.3175,5.3,175.0,2018-11-07 09:11:01,拖网
16050,29.922527777777766,122.32166666666666,5.2,154.0,2018-11-07 09:21:01,拖网
16050,29.908,122.32788888888888,5.6,155.0,2018-11-07 09:31:01,拖网
16050,29.906166666666664,122.33338888888888,1.8,325.0,2018-11-07 09:41:01,拖网
16050,29.90969444444445,122.32819444444445,1.0,346.0,2018-11-07 09:51:01,拖网
16050,29.903416666666665,122.3342222222222,0.3,0.0,2018-11-07 10:01:01,拖网
16050,29.898722222222233,122.3402222222222,6.3,127.0,2018-11-07 10:11:01,拖网
