渔船ID,lat,lon,速度,方向,time,type
9446,29.971805555555548,122.37769444444444,6.7,104.0,2018-10-06 19:05:01,围网
9446,29.97238888888889,122.39872222222223,6.6,72.0,2018-10-06 19:15:01,围网
9446,29.980138888888888,122.42136111111112,9.3,77.0,2018-10-06 19:25:01,围网
9446,29.988222222222234,122.44586111111113,8.3,66.0,2018-10-06 19:35:01,围网
9446,29.994222222222234,122.47013888888887,8.1,76.0,2018-10-06 19:45:01,围网
9446,29.99725,122.49586111111113,9.8,93.0,2018-10-06 19:55:01,围网
9446,29.998583333333336,122.52527777777777,7.8,89.0,2018-10-06 20:06:01,围网
9446,29.99963888888889,122.549,8.1,78.0,2018-10-06 20:16:01,围网
9446,30.00063888888889,122.5727222222222,7.2,84.0,2018-10-06 20:25:01,围网
9446,30.000666666666664,122.59575,7.3,83.0,2018-10-06 20:35:01,围网
9446,30.00108333333333,122.6194722222222,7.1,88.0,2018-10-06 20:45:01,围网
9446,29.99766666666667,122.63861111111113,7.3,93.0,2018-10-06 20:55:01,围网
9446,29.999527777777786,122.66280555555555,7.6,77.0,2018-10-06 21:05:01,围网
9446,30.00197222222221,122.68763888888887,7.4,89.0,2018-10-06 21:15:01,围网
9446,30.004444444444445,122.71308333333332,8.5,77.0,2018-10-06 21:25:01,围网
9446,30.00869444444445,122.73725,7.8,85.0,2018-10-06 21:35:01,围网
9446,30.01327777777778,122.76383333333334,7.9,80.0,2018-10-06 21:46:01,围网
9446,30.018527777777766,122.78730555555555,6.8,60.0,2018-10-06 21:55:01,围网
9446,30.029722222222233,122.80741666666668,7.1,50.0,2018-10-06 22:05:01,围网
9446,30.043083333333332,122.82519444444445,7.2,42.0,2018-10-06 22:15:01,围网
9446,30.056305555555557,122.84269444444445,7.7,63.0,2018-10-06 22:25:01,围网
9446,30.067722222222233,122.8629722222222,6.2,15.0,2018-10-06 22:35:01,围网
9446,30.08072222222221,122.87986111111107,6.4,9.0,2018-10-06 22:45:01,围网
9446,30.090888888888887,122.89708333333334,6.8,61.0,2018-10-06 22:55:01,围网
9446,30.104055555555554,122.90936111111112,6.0,28.0,2018-10-06 23:05:01,围网
9446,30.117722222222234,122.92066666666668,5.3,44.0,2018-10-06 23:15:01,围网
9446,30.131555555555554,122.9345,6.3,27.0,2018-10-06 23:25:01,围网
9446,30.140916666666666,122.95252777777776,5.0,126.0,2018-10-06 23:35:01,围网
9446,30.13166666666667,122.96133333333331,4.4,160.0,2018-10-06 23:45:01,围网
9446,30.12033333333333,122.96580555555555,4.1,170.0,2018-10-06 23:55:01,围网
9446,30.107833333333332,122.96836111111112,4.3,169.0,2018-10-07 00:06:01,围网
9446,30.09636111111111,122.97016666666669,4.8,172.0,2018-10-07 00:15:01,围网
9446,30.084138888888887,122.97166666666666,4.7,174.0,2018-10-07 00:25:01,围网
9446,30.072027777777766,122.97361111111113,4.9,171.0,2018-10-07 00:35:01,围网
9446,30.059777777777786,122.97616666666669,4.5,175.0,2018-10-07 00:45:01,围网
9446,30.046972222222234,122.97741666666668,4.5,179.0,2018-10-07 00:56:01,围网
9446,30.035555555555558,122.97766666666668,4.5,178.0,2018-10-07 01:05:01,围网
9446,30.02358333333333,122.97822222222223,4.5,176.0,2018-10-07 01:15:01,围网
9446,30.01130555555556,122.97844444444445,4.8,177.0,2018-10-07 01:25:01,围网
9446,30.001805555555553,122.97872222222222,3.6,176.0,2018-10-07 01:35:01,围网
9446,29.992638888888887,122.97875,4.3,169.0,2018-10-07 01:45:01,围网
9446,29.996972222222233,122.96922222222223,5.2,318.0,2018-10-07 01:55:01,围网
9446,30.011055555555558,122.96619444444444,5.2,348.0,2018-10-07 02:05:01,围网
9446,29.996861111111112,122.96911111111108,4.8,166.0,2018-10-07 02:15:01,围网
9446,29.984388888888887,122.96944444444445,3.4,179.0,2018-10-07 02:25:01,围网
9446,29.972027777777768,122.9694722222222,2.7,198.0,2018-10-07 02:35:01,围网
9446,29.959555555555553,122.96888888888887,4.1,181.0,2018-10-07 02:46:01,围网
9446,29.94819444444445,122.96886111111112,4.9,174.0,2018-10-07 02:55:01,围网
9446,29.93602777777778,122.9685,4.1,174.0,2018-10-07 03:05:01,围网
9446,29.924861111111113,122.97094444444444,4.3,169.0,2018-10-07 03:15:01,围网
9446,29.91333333333333,122.97075,3.9,184.0,2018-10-07 03:25:01,围网
9446,29.90233333333333,122.96683333333334,3.6,214.0,2018-10-07 03:35:01,围网
9446,29.89233333333333,122.96119444444444,3.8,187.0,2018-10-07 03:45:01,围网
9446,29.881555555555554,122.95766666666668,4.0,201.0,2018-10-07 03:55:01,围网
9446,29.87141666666667,122.95244444444445,1.9,208.0,2018-10-07 04:05:01,围网
9446,29.86661111111113,122.94947222222223,2.5,209.0,2018-10-07 04:15:01,围网
9446,29.86541666666667,122.95116666666668,6.3,0.0,2018-10-07 04:25:01,围网
9446,29.871333333333336,122.97055555555555,6.6,82.0,2018-10-07 04:35:01,围网
9446,29.87675,122.99030555555555,6.1,66.0,2018-10-07 04:45:01,围网
9446,29.8845,123.00833333333334,6.2,72.0,2018-10-07 04:55:01,围网
9446,29.892805555555555,123.02591666666667,6.7,56.0,2018-10-07 05:05:01,围网
9446,29.89922222222221,123.04458333333332,6.6,59.0,2018-10-07 05:15:01,围网
9446,29.903777777777766,123.06416666666668,6.1,83.0,2018-10-07 05:25:01,围网
9446,29.909388888888888,123.084,8.9,97.0,2018-10-07 05:35:01,围网
9446,29.91311111111111,123.1045,5.8,82.0,2018-10-07 05:45:01,围网
9446,29.9175,123.12472222222222,7.8,84.0,2018-10-07 05:55:01,围网
9446,29.9175,123.12472222222222,7.8,84.0,2018-10-07 06:07:01,围网
9446,29.92147222222223,123.16797222222223,6.7,75.0,2018-10-07 06:15:01,围网
9446,29.92666666666667,123.18855555555555,7.3,67.0,2018-10-07 06:25:01,围网
9446,29.933694444444445,123.20830555555555,6.4,92.0,2018-10-07 06:35:01,围网
9446,29.93966666666667,123.22775,7.2,32.0,2018-10-07 06:45:01,围网
9446,29.952361111111113,123.22997222222222,2.5,350.0,2018-10-07 06:55:01,围网
9446,29.9605,123.22569444444444,4.0,317.0,2018-10-07 07:05:01,围网
9446,29.96913888888889,123.2225,3.2,334.0,2018-10-07 07:15:01,围网
9446,29.97786111111111,123.22038888888888,3.8,354.0,2018-10-07 07:25:01,围网
9446,29.986694444444453,123.22036111111113,3.5,353.0,2018-10-07 07:35:01,围网
