渔船ID,lat,lon,速度,方向,time,type
1388,29.94458133333333,122.27063466666668,0.0,0.0,2017-10-29 19:38:45,拖网
1388,29.94458133333333,122.27069022222223,0.0,0.0,2017-10-29 19:48:45,拖网
1388,29.94458133333333,122.27066244444444,0.0,0.0,2017-10-29 19:58:45,拖网
1388,29.944553555555554,122.27066244444444,0.0,0.0,2017-10-29 20:08:45,拖网
1388,29.944525777777766,122.27066244444444,0.0,0.0,2017-10-29 20:18:45,拖网
1388,29.944525777777766,122.27069022222223,0.0,0.0,2017-10-29 20:28:45,拖网
1388,29.94458133333333,122.27069022222223,0.0,0.0,2017-10-29 20:38:45,拖网
1388,29.94458133333333,122.27057911111113,0.0,0.0,2017-10-29 20:48:45,拖网
1388,29.944525777777766,122.27071800000002,0.0,0.0,2017-10-29 20:58:45,拖网
1388,29.944553555555554,122.27063466666668,0.0,0.0,2017-10-29 21:08:45,拖网
1388,29.944525777777766,122.27066244444444,0.0,0.0,2017-10-29 21:18:45,拖网
1388,29.944553555555554,122.27063466666668,0.0,0.0,2017-10-29 21:28:45,拖网
1388,29.944636888888887,122.27071800000002,0.0,0.0,2017-10-29 21:48:45,拖网
1388,29.94458133333333,122.27063466666668,0.0,0.0,2017-10-29 21:58:45,拖网
1388,29.94458133333333,122.27060688888888,0.0,0.0,2017-10-29 22:09:02,拖网
1388,29.94458133333333,122.27066244444444,0.0,0.0,2017-10-29 22:18:45,拖网
1388,29.944636888888887,122.27063466666668,0.0,0.0,2017-10-29 22:28:45,拖网
1388,29.944553555555554,122.27063466666668,0.0,0.0,2017-10-29 22:38:45,拖网
1388,29.944498,122.27057911111113,0.0,0.0,2017-10-29 22:48:45,拖网
1388,29.944553555555554,122.27063466666668,0.0,0.0,2017-10-29 22:58:45,拖网
1388,29.94458133333333,122.27063466666668,0.0,0.0,2017-10-29 23:08:45,拖网
1388,29.944609111111113,122.27063466666668,0.0,0.0,2017-10-29 23:18:45,拖网
1388,29.944525777777766,122.27049577777778,0.1,0.0,2017-10-29 23:28:45,拖网
1388,29.94408133333333,122.27019022222223,0.0,0.0,2017-10-29 23:48:45,拖网
1388,29.944692444444442,122.27063466666668,0.2,0.0,2017-10-29 23:58:45,拖网
1388,29.944636888888887,122.27063466666668,0.0,0.0,2017-10-30 00:08:45,拖网
1388,29.944609111111113,122.27060688888888,0.0,0.0,2017-10-30 00:19:01,拖网
1388,29.94458133333333,122.27063466666668,0.0,0.0,2017-10-30 00:28:45,拖网
1388,29.944553555555554,122.27063466666668,0.0,0.0,2017-10-30 00:38:45,拖网
1388,29.944498,122.27063466666668,0.0,0.0,2017-10-30 00:48:45,拖网
1388,29.944553555555554,122.27060688888888,0.0,0.0,2017-10-30 00:58:45,拖网
1388,29.944609111111113,122.27063466666668,0.0,0.0,2017-10-30 01:18:45,拖网
1388,29.944609111111113,122.27066244444444,0.0,0.0,2017-10-30 01:28:45,拖网
1388,29.944553555555554,122.27060688888888,0.0,0.0,2017-10-30 01:38:45,拖网
1388,29.944525777777766,122.27063466666668,0.1,0.0,2017-10-30 01:48:45,拖网
1388,29.94458133333333,122.27063466666668,0.0,0.0,2017-10-30 01:58:45,拖网
1388,29.944498,122.27063466666668,0.0,0.0,2017-10-30 02:08:45,拖网
1388,29.944525777777766,122.27069022222223,0.0,0.0,2017-10-30 02:18:45,拖网
1388,29.94472022222222,122.27057911111113,0.3,0.0,2017-10-30 02:28:45,拖网
1388,29.944636888888887,122.27057911111113,0.0,0.0,2017-10-30 02:38:45,拖网
1388,29.944636888888887,122.27063466666668,0.0,0.0,2017-10-30 02:48:45,拖网
1388,29.944525777777766,122.27063466666668,0.0,0.0,2017-10-30 02:58:45,拖网
1388,29.94441466666667,122.27069022222223,0.1,0.0,2017-10-30 03:08:45,拖网
1388,29.94458133333333,122.27057911111113,0.0,0.0,2017-10-30 03:18:45,拖网
1388,29.944553555555554,122.27060688888888,0.0,0.0,2017-10-30 03:28:45,拖网
1388,29.944525777777766,122.27060688888888,0.0,0.0,2017-10-30 03:38:45,拖网
1388,29.944498,122.27055133333334,0.0,0.0,2017-10-30 03:48:45,拖网
1388,29.94444244444445,122.27066244444444,0.0,0.0,2017-10-30 03:58:45,拖网
1388,29.944609111111113,122.27057911111113,0.0,0.0,2017-10-30 04:09:02,拖网
1388,29.94458133333333,122.27063466666668,0.0,0.0,2017-10-30 04:18:45,拖网
1388,29.94458133333333,122.27060688888888,0.0,0.0,2017-10-30 04:28:45,拖网
1388,29.94458133333333,122.27066244444444,0.0,0.0,2017-10-30 04:38:45,拖网
1388,29.944553555555554,122.27063466666668,0.0,0.0,2017-10-30 04:48:45,拖网
1388,29.944525777777766,122.27060688888888,0.0,0.0,2017-10-30 04:58:45,拖网
1388,29.944525777777766,122.27060688888888,0.0,0.0,2017-10-30 05:08:45,拖网
1388,29.944636888888887,122.27060688888888,0.0,0.0,2017-10-30 05:18:45,拖网
1388,29.944553555555554,122.27063466666668,0.0,0.0,2017-10-30 05:28:45,拖网
1388,29.944553555555554,122.27060688888888,0.0,0.0,2017-10-30 05:38:45,拖网
1388,29.94458133333333,122.27060688888888,0.0,0.0,2017-10-30 05:48:45,拖网
1388,29.94458133333333,122.27063466666668,0.0,0.0,2017-10-30 05:58:45,拖网
1388,29.944553555555554,122.27066244444444,0.0,0.0,2017-10-30 06:08:45,拖网
1388,29.94458133333333,122.27057911111113,0.0,0.0,2017-10-30 06:18:45,拖网
1388,29.94458133333333,122.27063466666668,0.0,0.0,2017-10-30 06:28:45,拖网
1388,29.94458133333333,122.27063466666668,0.0,0.0,2017-10-30 06:38:45,拖网
1388,29.944525777777766,122.27063466666668,0.0,0.0,2017-10-30 06:48:45,拖网
1388,29.944636888888887,122.27055133333334,0.1,0.0,2017-10-30 06:58:45,拖网
1388,29.944525777777766,122.27071800000002,0.0,0.0,2017-10-30 07:08:45,拖网
1388,29.94458133333333,122.27044022222223,0.0,0.0,2017-10-30 07:18:45,拖网
1388,29.944636888888887,122.27052355555556,0.1,0.0,2017-10-30 07:28:45,拖网
1388,29.944553555555554,122.270468,0.5,0.0,2017-10-30 07:38:45,拖网
1388,29.94458133333333,122.27063466666668,0.0,0.0,2017-10-30 07:49:03,拖网
1388,29.944498,122.27063466666668,0.0,0.0,2017-10-30 07:58:45,拖网
1388,29.944553555555554,122.27063466666668,0.0,0.0,2017-10-30 08:08:45,拖网
1388,29.944553555555554,122.27063466666668,0.0,0.0,2017-10-30 08:18:47,拖网
1388,29.94458133333333,122.27066244444444,0.0,0.0,2017-10-30 08:28:45,拖网
1388,29.944525777777766,122.27063466666668,0.0,0.0,2017-10-30 08:38:45,拖网
1388,29.944525777777766,122.27060688888888,0.0,0.0,2017-10-30 08:48:45,拖网
1388,29.944553555555554,122.27066244444444,0.0,0.0,2017-10-30 08:58:45,拖网
1388,29.944525777777766,122.27063466666668,0.0,0.0,2017-10-30 09:08:45,拖网
1388,29.944553555555554,122.27063466666668,0.0,0.0,2017-10-30 09:18:45,拖网
1388,29.944609111111113,122.27057911111113,0.0,0.0,2017-10-30 09:28:45,拖网
1388,29.944636888888887,122.27066244444444,0.0,0.0,2017-10-30 09:38:45,拖网
1388,29.944553555555554,122.27060688888888,0.0,0.0,2017-10-30 09:48:45,拖网
1388,29.944553555555554,122.27060688888888,0.0,0.0,2017-10-30 09:58:45,拖网
1388,29.94458133333333,122.27066244444444,0.0,0.0,2017-10-30 10:08:57,拖网
1388,29.944636888888887,122.27063466666668,0.0,0.0,2017-10-30 10:18:45,拖网
1388,29.944303555555557,122.2694957777778,3.6,133.0,2017-10-30 10:28:45,拖网
1388,29.925970222222233,122.2887457777778,10.0,118.0,2017-10-30 10:38:45,拖网
1388,29.915498,122.30905133333334,3.1,120.0,2017-10-30 10:48:45,拖网
1388,29.91783133333333,122.31766244444445,9.0,28.0,2017-10-30 10:58:46,拖网
1388,29.938498,122.32377355555555,7.4,7.0,2017-10-30 11:08:46,拖网
1388,29.958136888888887,122.33505133333334,7.7,38.0,2017-10-30 11:18:57,拖网
1388,29.96658133333333,122.35685688888893,8.5,90.0,2017-10-30 11:28:45,拖网
1388,29.967664666666664,122.38763466666668,9.8,94.0,2017-10-30 11:38:45,拖网
1388,29.97133133333333,122.41582911111112,7.9,79.0,2017-10-30 11:48:45,拖网
1388,29.974414666666664,122.43949577777781,6.5,48.0,2017-10-30 11:58:45,拖网
1388,29.979636888888887,122.463968,8.0,79.0,2017-10-30 12:08:45,拖网
1388,29.98363688888889,122.48819022222223,8.2,91.0,2017-10-30 12:18:45,拖网
1388,29.98669244444445,122.51291244444445,7.9,81.0,2017-10-30 12:28:46,拖网
1388,29.99019244444445,122.53735688888894,7.3,80.0,2017-10-30 12:38:45,拖网
1388,29.996247999999998,122.55863466666668,7.5,76.0,2017-10-30 12:48:45,拖网
1388,29.99958133333333,122.58280133333334,7.4,81.0,2017-10-30 12:58:45,拖网
1388,30.00319244444445,122.60594022222222,7.5,83.0,2017-10-30 13:08:45,拖网
1388,30.006109111111112,122.62874577777778,7.5,85.0,2017-10-30 13:18:45,拖网
1388,30.00947022222222,122.6507457777778,6.6,79.0,2017-10-30 13:28:46,拖网
1388,30.012275777777766,122.67180133333332,5.8,72.0,2017-10-30 13:38:45,拖网
1388,30.016497999999995,122.69207911111113,5.9,74.0,2017-10-30 13:48:45,拖网
1388,30.020275777777766,122.71219022222223,6.6,72.0,2017-10-30 13:58:46,拖网
1388,30.02397022222221,122.73313466666669,6.8,79.0,2017-10-30 14:08:57,拖网
1388,30.028747999999997,122.75407911111112,7.0,74.0,2017-10-30 14:18:46,拖网
1388,30.033109111111113,122.77644022222222,6.6,70.0,2017-10-30 14:28:47,拖网
1388,30.03627577777778,122.79810688888894,6.9,85.0,2017-10-30 14:38:46,拖网
1388,30.03902577777778,122.81919022222223,6.9,76.0,2017-10-30 14:48:45,拖网
1388,30.042247999999997,122.84024577777778,6.7,76.0,2017-10-30 14:58:58,拖网
1388,30.046359111111112,122.86077355555555,7.1,78.0,2017-10-30 15:08:47,拖网
1388,30.050970222222233,122.88224577777778,7.2,70.0,2017-10-30 15:18:46,拖网
1388,30.053247999999996,122.90391244444444,6.0,72.0,2017-10-30 15:28:46,拖网
1388,30.05710911111111,122.92582911111113,7.1,82.0,2017-10-30 15:38:47,拖网
1388,30.060803555555548,122.94774577777778,7.1,85.0,2017-10-30 15:48:46,拖网
1388,30.06610911111111,122.96935688888892,7.8,79.0,2017-10-30 15:58:47,拖网
1388,30.070386888888887,122.99121799999999,7.7,71.0,2017-10-30 16:08:47,拖网
1388,30.07219244444445,123.01385688888894,7.8,91.0,2017-10-30 16:18:47,拖网
1388,30.076525777777785,123.03541244444445,6.8,54.0,2017-10-30 16:28:47,拖网
1388,30.080525777777765,123.0574957777778,7.5,72.0,2017-10-30 16:38:47,拖网
1388,30.084803555555553,123.08005133333332,6.6,75.0,2017-10-30 16:48:45,拖网
1388,30.08933133333333,123.10277355555556,6.1,80.0,2017-10-30 16:58:46,拖网
1388,30.09408133333333,123.12507911111106,7.2,77.0,2017-10-30 17:08:46,拖网
1388,30.098553555555554,123.14724577777781,7.0,79.0,2017-10-30 17:18:46,拖网
1388,30.10030355555556,123.17007911111112,7.4,71.0,2017-10-30 17:28:47,拖网
1388,30.101636888888887,123.19291244444445,7.2,89.0,2017-10-30 17:38:47,拖网
1388,30.103053555555555,123.21555133333337,7.7,89.0,2017-10-30 17:48:47,拖网
1388,30.104164666666666,123.23888466666668,7.7,90.0,2017-10-30 17:58:45,拖网
1388,30.105664666666666,123.26269022222223,7.2,86.0,2017-10-30 18:09:02,拖网
1388,30.10783133333333,123.28510688888888,7.6,96.0,2017-10-30 18:18:45,拖网
1388,30.109859111111113,123.30838466666668,7.6,81.0,2017-10-30 18:28:45,拖网
1388,30.11183133333333,123.33182911111112,8.2,82.0,2017-10-30 18:38:45,拖网
1388,30.114275777777767,123.35580133333332,8.2,83.0,2017-10-30 18:48:47,拖网
1388,30.116164666666666,123.3797457777778,8.0,93.0,2017-10-30 18:58:45,拖网
1388,30.118025777777767,123.40360688888893,8.2,92.0,2017-10-30 19:08:45,拖网
1388,30.119803555555553,123.42735688888894,9.7,87.0,2017-10-30 19:18:47,拖网
1388,30.12202577777777,123.45138466666668,8.0,72.0,2017-10-30 19:28:45,拖网
1388,30.124053555555548,123.47577355555555,6.4,91.0,2017-10-30 19:38:45,拖网
1388,30.12572022222223,123.50030133333334,9.4,93.0,2017-10-30 19:48:46,拖网
1388,30.12794244444445,123.52502355555555,8.7,75.0,2017-10-30 19:58:47,拖网
1388,30.12952577777777,123.55021799999999,7.3,83.0,2017-10-30 20:08:57,拖网
1388,30.132109111111113,123.5742457777778,7.9,82.0,2017-10-30 20:18:47,拖网
1388,30.13372022222222,123.598968,7.8,91.0,2017-10-30 20:28:47,拖网
1388,30.134998,123.62377355555556,8.1,82.0,2017-10-30 20:38:46,拖网
1388,30.13722022222222,123.64869022222223,7.8,70.0,2017-10-30 20:48:45,拖网
1388,30.139664666666665,123.67321800000002,7.7,89.0,2017-10-30 20:58:47,拖网
1388,30.141886888888887,123.69760688888893,7.4,80.0,2017-10-30 21:08:47,拖网
1388,30.144275777777768,123.72205133333334,7.9,93.0,2017-10-30 21:18:46,拖网
1388,30.14669244444445,123.7467457777778,7.3,79.0,2017-10-30 21:28:45,拖网
1388,30.149053555555554,123.77116244444444,7.5,87.0,2017-10-30 21:38:45,拖网
1388,30.150609111111113,123.79596799999999,8.4,83.0,2017-10-30 21:48:47,拖网
1388,30.152414666666665,123.82082911111112,8.3,85.0,2017-10-30 21:58:45,拖网
1388,30.154220222222207,123.84610688888893,7.8,70.0,2017-10-30 22:08:45,拖网
1388,30.15605355555555,123.87060688888887,8.3,88.0,2017-10-30 22:18:47,拖网
1388,30.157970222222207,123.89594022222224,7.6,89.0,2017-10-30 22:28:47,拖网
1388,30.159748,123.92146799999999,7.8,81.0,2017-10-30 22:38:47,拖网
1388,30.16172022222222,123.94649577777778,8.6,99.0,2017-10-30 22:48:47,拖网
1388,30.164498,123.97157911111113,7.9,83.0,2017-10-30 22:58:45,拖网
1388,30.16694244444445,123.99582911111112,7.2,88.0,2017-10-30 23:08:46,拖网
1388,30.168692444444442,124.02032911111112,7.1,80.0,2017-10-30 23:18:47,拖网
1388,30.16994244444445,124.04535688888888,7.1,90.0,2017-10-30 23:28:45,拖网
1388,30.17113688888889,124.0701902222222,8.2,83.0,2017-10-30 23:38:47,拖网
1388,30.173498,124.094968,7.8,84.0,2017-10-30 23:48:47,拖网
1388,30.175942444444445,124.11960688888892,7.5,85.0,2017-10-30 23:58:57,拖网
1388,30.178386888888888,124.14366244444444,7.7,94.0,2017-10-31 00:09:02,拖网
1388,30.18085911111111,124.16680133333334,8.0,77.0,2017-10-31 00:18:45,拖网
1388,30.183248,124.19035688888893,7.3,90.0,2017-10-31 00:28:47,拖网
1388,30.18583133333333,124.21432911111113,7.4,79.0,2017-10-31 00:38:47,拖网
1388,30.18835911111111,124.23785688888887,7.8,65.0,2017-10-31 00:48:46,拖网
1388,30.190942444444442,124.26135688888887,7.7,75.0,2017-10-31 00:58:45,拖网
1388,30.193609111111112,124.28463466666668,7.9,85.0,2017-10-31 01:08:47,拖网
1388,30.19644244444445,124.30802355555555,7.0,72.0,2017-10-31 01:18:46,拖网
1388,30.199109111111113,124.33107911111112,7.5,95.0,2017-10-31 01:28:47,拖网
1388,30.20235911111111,124.35399577777778,7.2,78.0,2017-10-31 01:38:47,拖网
1388,30.20469244444445,124.37727355555555,6.9,84.0,2017-10-31 01:48:46,拖网
1388,30.206359111111112,124.40038466666668,7.1,84.0,2017-10-31 01:58:46,拖网
1388,30.20844244444444,124.42310688888894,6.6,83.0,2017-10-31 02:08:47,拖网
1388,30.21094244444444,124.44627355555558,7.4,83.0,2017-10-31 02:18:47,拖网
1388,30.214248,124.45652355555555,1.6,0.0,2017-10-31 02:28:47,拖网
1388,30.212914666666666,124.45485688888893,3.1,187.0,2017-10-31 02:38:47,拖网
1388,30.20688688888889,124.46091244444445,2.2,148.0,2017-10-31 02:48:57,拖网
1388,30.203997999999995,124.46582911111112,2.3,105.0,2017-10-31 02:58:45,拖网
1388,30.20088688888889,124.47052355555556,1.6,106.0,2017-10-31 03:08:45,拖网
1388,30.19783133333333,124.47519022222224,1.8,119.0,2017-10-31 03:18:47,拖网
1388,30.194914666666666,124.479968,2.7,147.0,2017-10-31 03:28:47,拖网
1388,30.19194244444445,124.4847457777778,1.8,135.0,2017-10-31 03:38:45,拖网
1388,30.18872022222222,124.48924577777778,1.5,127.0,2017-10-31 03:48:45,拖网
1388,30.185692444444445,124.49380133333334,2.0,135.0,2017-10-31 03:58:45,拖网
1388,30.18266466666667,124.49841244444444,1.9,123.0,2017-10-31 04:08:47,拖网
1388,30.17966466666667,124.50291244444445,2.0,0.0,2017-10-31 04:18:47,拖网
1388,30.17666466666667,124.50741244444444,1.5,141.0,2017-10-31 04:28:45,拖网
1388,30.173720222222233,124.51194022222224,1.9,163.0,2017-10-31 04:38:48,拖网
1388,30.170775777777767,124.51660688888887,0.1,0.0,2017-10-31 04:48:47,拖网
1388,30.16752577777777,124.52110688888894,2.5,156.0,2017-10-31 04:58:57,拖网
1388,30.164248,124.52538466666668,1.7,0.0,2017-10-31 05:08:45,拖网
1388,30.161192444444442,124.52982911111113,1.9,156.0,2017-10-31 05:18:47,拖网
1388,30.158136888888887,124.53446799999999,1.1,0.0,2017-10-31 05:28:47,拖网
1388,30.155136888888887,124.53924577777778,2.1,137.0,2017-10-31 05:38:47,拖网
1388,30.15219244444444,124.54410688888888,2.3,0.0,2017-10-31 05:48:47,拖网
1388,30.14947022222222,124.54960688888893,2.4,139.0,2017-10-31 05:58:47,拖网
1388,30.14766466666667,124.5561902222222,2.5,108.0,2017-10-31 06:08:57,拖网
1388,30.145553555555555,124.5624402222222,1.7,111.0,2017-10-31 06:18:47,拖网
1388,30.14219244444445,124.56766244444445,2.1,153.0,2017-10-31 06:28:45,拖网
1388,30.13747022222222,124.57105133333332,1.9,153.0,2017-10-31 06:38:46,拖网
1388,30.13322022222221,124.57513466666668,2.7,120.0,2017-10-31 06:48:46,拖网
1388,30.129081333333332,124.5797457777778,2.2,147.0,2017-10-31 06:58:45,拖网
1388,30.124775777777767,124.5839957777778,1.6,133.0,2017-10-31 07:08:46,拖网
1388,30.12094244444444,124.58930133333332,2.7,131.0,2017-10-31 07:18:46,拖网
1388,30.117970222222233,124.5959957777778,2.1,108.0,2017-10-31 07:28:46,拖网
1388,30.121470222222207,124.594968,2.1,143.0,2017-10-31 07:38:47,拖网
1388,30.12058133333333,124.59805133333334,0.9,134.0,2017-10-31 07:48:46,拖网
1388,30.12058133333333,124.5994957777778,2.4,16.0,2017-10-31 07:58:47,拖网
1388,30.11733133333333,124.60557911111113,0.6,67.0,2017-10-31 08:08:46,拖网
1388,30.110747999999997,124.6119957777778,1.8,136.0,2017-10-31 08:18:47,拖网
1388,30.106886888888887,124.61880133333334,2.1,118.0,2017-10-31 08:28:46,拖网
1388,30.10272022222223,124.62552355555556,2.9,115.0,2017-10-31 08:38:46,拖网
1388,30.098581333333332,124.63241244444444,2.7,127.0,2017-10-31 08:48:47,拖网
1388,30.094553555555553,124.63957911111113,3.4,100.0,2017-10-31 08:58:46,拖网
1388,30.090636888888888,124.64713466666667,2.7,123.0,2017-10-31 09:08:46,拖网
1388,30.086914666666665,124.65488466666667,3.1,94.0,2017-10-31 09:18:46,拖网
1388,30.083136888888887,124.66266244444445,3.2,115.0,2017-10-31 09:28:46,拖网
1388,30.07919244444444,124.67074577777781,2.9,112.0,2017-10-31 09:38:57,拖网
1388,30.075470222222233,124.67852355555556,3.2,125.0,2017-10-31 09:48:46,拖网
1388,30.071914666666665,124.68669022222224,2.8,137.0,2017-10-31 09:58:46,拖网
1388,30.068386888888888,124.69488466666668,2.7,118.0,2017-10-31 10:08:46,拖网
1388,30.064303555555558,124.70269022222223,2.8,112.0,2017-10-31 10:18:47,拖网
1388,30.060136888888888,124.71030133333336,2.4,110.0,2017-10-31 10:28:46,拖网
1388,30.05585911111111,124.71774577777781,2.5,125.0,2017-10-31 10:38:46,拖网
1388,30.051775777777767,124.72535688888892,2.7,126.0,2017-10-31 10:48:46,拖网
1388,30.047859111111112,124.7329957777778,2.7,124.0,2017-10-31 10:58:46,拖网
1388,30.046025777777785,124.73641244444444,3.2,133.0,2017-10-31 11:03:17,拖网
1388,30.04158133333333,124.74388466666667,3.0,144.0,2017-10-31 11:13:16,拖网
1388,30.03719244444445,124.75127355555556,2.6,132.0,2017-10-31 11:23:16,拖网
1388,30.032803555555557,124.75855133333334,4.0,147.0,2017-10-31 11:33:17,拖网
1388,30.028303555555553,124.76566244444444,3.3,145.0,2017-10-31 11:43:17,拖网
1388,30.023775777777786,124.77260688888887,2.5,117.0,2017-10-31 11:53:16,拖网
1388,30.01480355555555,124.78616244444444,2.3,127.0,2017-10-31 12:13:17,拖网
1388,30.010498,124.79288466666668,2.3,91.0,2017-10-31 12:23:16,拖网
1388,30.00619244444444,124.79946799999999,2.3,145.0,2017-10-31 12:33:17,拖网
1388,30.00208133333333,124.80599577777778,1.8,123.0,2017-10-31 12:43:16,拖网
1388,29.99760911111111,124.81213466666668,2.2,118.0,2017-10-31 12:53:16,拖网
1388,29.99308133333333,124.81807911111113,2.6,132.0,2017-10-31 13:03:16,拖网
1388,29.98880355555556,124.82402355555556,2.5,142.0,2017-10-31 13:13:17,拖网
1388,29.984775777777767,124.82955133333334,1.1,215.0,2017-10-31 13:23:16,拖网
1388,29.98533133333333,124.82680133333334,2.6,175.0,2017-10-31 13:33:17,拖网
1388,29.982303555555553,124.82569022222219,1.1,216.0,2017-10-31 13:43:17,拖网
