渔船ID,lat,lon,速度,方向,time,type
10381,29.919305555555557,122.40888888888892,0.1,0.0,2019-11-19 16:42:44,围网
10381,29.919138888888888,122.40905555555555,0.3,327.0,2019-11-19 16:52:44,围网
10381,29.91933333333333,122.40886111111112,0.2,0.0,2019-11-19 17:02:44,围网
10381,29.91941666666667,122.40886111111112,0.2,0.0,2019-11-19 17:12:44,围网
10381,29.919305555555557,122.4087777777778,1.0,0.0,2019-11-19 17:22:44,围网
10381,29.919305555555557,122.40891666666668,0.0,0.0,2019-11-19 17:33:04,围网
10381,29.919305555555557,122.40891666666668,0.6,0.0,2019-11-19 17:42:44,围网
10381,29.91919444444445,122.40905555555555,0.1,0.0,2019-11-19 17:52:44,围网
10381,29.91916666666667,122.40908333333334,0.6,219.0,2019-11-19 18:02:43,围网
10381,29.91941666666667,122.40891666666668,0.1,0.0,2019-11-19 18:12:43,围网
10381,29.919138888888888,122.40908333333334,0.2,0.0,2019-11-19 18:22:43,围网
10381,29.91916666666667,122.40902777777778,0.2,0.0,2019-11-19 18:32:43,围网
10381,29.91925,122.40902777777778,0.1,0.0,2019-11-19 18:42:43,围网
10381,29.91938888888889,122.40886111111112,0.0,0.0,2019-11-19 18:52:43,围网
10381,29.91919444444445,122.40905555555555,0.2,0.0,2019-11-19 19:02:43,围网
10381,29.91919444444445,122.409,0.1,0.0,2019-11-19 19:12:43,围网
10381,29.91911111111111,122.40916666666668,0.0,0.0,2019-11-19 19:22:43,围网
10381,29.91916666666667,122.40911111111113,0.1,0.0,2019-11-19 19:32:43,围网
10381,29.91922222222223,122.40902777777778,0.3,0.0,2019-11-19 19:42:43,围网
10381,29.91919444444445,122.409,0.6,157.0,2019-11-19 19:52:43,围网
10381,29.91925,122.40894444444444,0.3,0.0,2019-11-19 20:03:03,围网
10381,29.91919444444445,122.40902777777778,0.1,0.0,2019-11-19 20:12:43,围网
10381,29.919138888888888,122.40905555555555,0.2,0.0,2019-11-19 20:22:43,围网
10381,29.919138888888888,122.40905555555555,0.1,0.0,2019-11-19 20:32:43,围网
10381,29.91911111111111,122.40908333333334,0.4,232.0,2019-11-19 20:42:43,围网
10381,29.91925,122.40897222222223,0.2,0.0,2019-11-19 20:52:43,围网
10381,29.919138888888888,122.40913888888888,0.5,237.0,2019-11-19 21:02:43,围网
10381,29.91925,122.409,0.0,0.0,2019-11-19 21:12:43,围网
10381,29.91922222222223,122.40897222222223,0.3,0.0,2019-11-19 21:22:45,围网
10381,29.91922222222223,122.409,0.3,0.0,2019-11-19 21:32:42,围网
10381,29.919277777777786,122.40894444444444,0.4,335.0,2019-11-19 21:42:42,围网
10381,29.919277777777786,122.40894444444444,0.6,341.0,2019-11-19 21:52:42,围网
10381,29.919083333333337,122.40913888888888,0.5,41.0,2019-11-19 22:02:42,围网
10381,29.919277777777786,122.40891666666668,0.0,0.0,2019-11-19 22:12:42,围网
10381,29.91905555555556,122.40919444444445,0.1,0.0,2019-11-19 22:22:42,围网
10381,29.919138888888888,122.40908333333334,1.7,297.0,2019-11-19 22:32:42,围网
10381,29.918805555555558,122.4092777777778,6.2,150.0,2019-11-19 22:42:44,围网
10381,29.919277777777786,122.40891666666668,0.2,0.0,2019-11-19 22:53:04,围网
10381,29.91922222222223,122.40894444444444,0.2,0.0,2019-11-19 23:02:42,围网
10381,29.91933333333333,122.40891666666668,0.4,297.0,2019-11-19 23:12:42,围网
10381,29.91925,122.40891666666668,0.3,202.0,2019-11-19 23:22:42,围网
10381,29.91936111111111,122.40886111111112,0.0,0.0,2019-11-19 23:32:42,围网
10381,29.91925,122.40897222222223,0.2,0.0,2019-11-19 23:42:42,围网
10381,29.91925,122.40894444444444,0.3,0.0,2019-11-19 23:52:42,围网
10381,29.919138888888888,122.40911111111113,0.5,21.0,2019-11-20 00:02:42,围网
10381,29.91916666666667,122.40905555555555,0.1,0.0,2019-11-20 00:12:42,围网
10381,29.919138888888888,122.40905555555555,0.5,0.0,2019-11-20 00:22:42,围网
10381,29.91925,122.40891666666668,0.1,0.0,2019-11-20 00:32:41,围网
10381,29.919472222222232,122.40875,0.0,0.0,2019-11-20 00:42:42,围网
10381,29.91905555555556,122.40911111111113,0.7,0.0,2019-11-20 00:52:41,围网
10381,29.91922222222223,122.409,0.6,0.0,2019-11-20 01:02:48,围网
10381,29.91938888888889,122.40886111111112,0.1,0.0,2019-11-20 01:13:04,围网
10381,29.91936111111111,122.40888888888892,0.4,300.0,2019-11-20 01:22:41,围网
10381,29.919305555555557,122.40888888888892,0.1,0.0,2019-11-20 01:32:41,围网
10381,29.91936111111111,122.40888888888892,0.0,0.0,2019-11-20 01:42:41,围网
10381,29.91936111111111,122.40891666666668,0.1,0.0,2019-11-20 01:52:41,围网
10381,29.91919444444445,122.40902777777778,0.1,0.0,2019-11-20 02:02:41,围网
10381,29.919277777777786,122.40891666666668,0.1,0.0,2019-11-20 02:12:41,围网
10381,29.91922222222223,122.409,0.1,0.0,2019-11-20 02:22:41,围网
10381,29.91922222222223,122.40897222222223,0.1,0.0,2019-11-20 02:32:41,围网
10381,29.919138888888888,122.40902777777778,0.0,0.0,2019-11-20 02:42:41,围网
10381,29.919138888888888,122.40905555555555,0.4,227.0,2019-11-20 02:52:41,围网
10381,29.91922222222223,122.40891666666668,0.0,0.0,2019-11-20 03:02:41,围网
10381,29.91925,122.40891666666668,0.1,0.0,2019-11-20 03:12:41,围网
10381,29.91916666666667,122.40902777777778,0.1,0.0,2019-11-20 03:22:40,围网
10381,29.919277777777786,122.40894444444444,0.3,0.0,2019-11-20 03:32:40,围网
10381,29.91916666666667,122.40902777777778,0.4,0.0,2019-11-20 03:42:40,围网
10381,29.91925,122.409,0.5,322.0,2019-11-20 03:52:40,围网
10381,29.91916666666667,122.409,0.0,0.0,2019-11-20 04:03:03,围网
10381,29.91922222222223,122.409,0.1,0.0,2019-11-20 04:12:40,围网
10381,29.91919444444445,122.409,0.1,0.0,2019-11-20 04:22:40,围网
10381,29.91938888888889,122.40883333333332,0.1,0.0,2019-11-20 04:32:40,围网
10381,29.91911111111111,122.40908333333334,0.3,313.0,2019-11-20 04:42:40,围网
10381,29.91922222222223,122.40897222222223,0.1,0.0,2019-11-20 04:52:40,围网
10381,29.91911111111111,122.40913888888888,0.1,0.0,2019-11-20 05:02:40,围网
10381,29.91911111111111,122.40908333333334,0.5,25.0,2019-11-20 05:12:40,围网
10381,29.91933333333333,122.40888888888892,0.1,0.0,2019-11-20 05:22:40,围网
10381,29.919138888888888,122.40913888888888,0.2,0.0,2019-11-20 05:32:40,围网
10381,29.91911111111111,122.40911111111113,0.2,0.0,2019-11-20 05:42:40,围网
10381,29.91925,122.40891666666668,0.2,0.0,2019-11-20 05:52:40,围网
10381,29.91922222222223,122.40905555555555,0.2,0.0,2019-11-20 06:02:40,围网
10381,29.91925,122.40897222222223,0.2,0.0,2019-11-20 06:12:40,围网
10381,29.91922222222223,122.40905555555555,0.3,0.0,2019-11-20 06:22:40,围网
10381,29.91919444444445,122.40905555555555,0.1,0.0,2019-11-20 06:32:40,围网
10381,29.91925,122.40894444444444,0.1,0.0,2019-11-20 06:42:39,围网
10381,29.919305555555557,122.40891666666668,0.2,0.0,2019-11-20 06:52:40,围网
10381,29.91922222222223,122.40902777777778,0.2,0.0,2019-11-20 07:02:39,围网
10381,29.91933333333333,122.409,0.1,0.0,2019-11-20 07:12:39,围网
10381,29.91941666666667,122.40880555555556,0.0,0.0,2019-11-20 07:22:46,围网
10381,29.91922222222223,122.40897222222223,0.2,0.0,2019-11-20 07:32:38,围网
10381,29.91916666666667,122.40897222222223,0.5,0.0,2019-11-20 07:42:39,围网
10381,29.919527777777766,122.40888888888892,0.1,0.0,2019-11-20 07:52:38,围网
10381,29.91938888888889,122.40886111111112,0.3,2.0,2019-11-20 08:03:03,围网
10381,29.9195,122.40883333333332,0.1,0.0,2019-11-20 08:12:39,围网
10381,29.91941666666667,122.40883333333332,0.3,0.0,2019-11-20 08:22:38,围网
10381,29.91925,122.41136111111106,7.1,104.0,2019-11-20 08:32:38,围网
10381,29.907305555555553,122.43658333333336,10.3,134.0,2019-11-20 08:42:38,围网
10381,29.884694444444445,122.45691666666666,10.6,149.0,2019-11-20 08:52:38,围网
10381,29.86116666666667,122.475,10.3,129.0,2019-11-20 09:02:38,围网
10381,29.839972222222233,122.4945,9.6,132.0,2019-11-20 09:12:39,围网
10381,29.81758333333333,122.51186111111113,10.3,155.0,2019-11-20 09:22:38,围网
10381,29.79750000000001,122.53202777777778,10.5,143.0,2019-11-20 09:32:38,围网
10381,29.77663888888889,122.55041666666666,9.3,135.0,2019-11-20 09:42:38,围网
10381,29.756,122.56830555555555,11.0,127.0,2019-11-20 09:52:38,围网
10381,29.73352777777778,122.58444444444444,9.7,154.0,2019-11-20 10:02:38,围网
10381,29.709194444444442,122.59816666666666,9.4,139.0,2019-11-20 10:13:03,围网
10381,29.69147222222222,122.6170277777778,9.8,148.0,2019-11-20 10:22:37,围网
10381,29.67183333333333,122.63552777777778,9.2,149.0,2019-11-20 10:32:37,围网
10381,29.65138888888889,122.65347222222222,9.6,144.0,2019-11-20 10:42:37,围网
10381,29.631472222222207,122.67152777777778,8.8,136.0,2019-11-20 10:52:37,围网
10381,29.610888888888887,122.68911111111113,8.7,145.0,2019-11-20 11:02:37,围网
