渔船ID,lat,lon,速度,方向,time,type
12461,29.870027777777786,122.37102777777777,0.0,0.0,2019-08-25 00:27:55,刺网
12461,29.870027777777786,122.371,0.4,346.0,2019-08-25 00:37:54,刺网
12461,29.87008333333333,122.37102777777777,0.0,0.0,2019-08-25 00:47:55,刺网
12461,29.870027777777786,122.371,0.1,0.0,2019-08-25 00:57:54,刺网
12461,29.87005555555556,122.37097222222219,0.1,0.0,2019-08-25 01:07:54,刺网
12461,29.87005555555556,122.37105555555556,0.2,0.0,2019-08-25 01:17:54,刺网
12461,29.870027777777786,122.37102777777777,0.1,0.0,2019-08-25 01:27:54,刺网
12461,29.87,122.37102777777777,0.1,0.0,2019-08-25 01:37:54,刺网
12461,29.870027777777786,122.37102777777777,0.1,0.0,2019-08-25 01:47:54,刺网
12461,29.87,122.37102777777777,0.1,0.0,2019-08-25 01:57:54,刺网
12461,29.870027777777786,122.371,0.1,0.0,2019-08-25 02:07:54,刺网
12461,29.870027777777786,122.37097222222219,0.1,0.0,2019-08-25 02:17:53,刺网
12461,29.870027777777786,122.37102777777777,0.2,0.0,2019-08-25 02:27:53,刺网
12461,29.87,122.37102777777777,0.2,0.0,2019-08-25 02:47:53,刺网
12461,29.870027777777786,122.37102777777777,0.0,0.0,2019-08-25 02:57:53,刺网
12461,29.870027777777786,122.371,0.0,0.0,2019-08-25 03:07:53,刺网
12461,29.87,122.37105555555556,0.0,0.0,2019-08-25 03:17:53,刺网
12461,29.869972222222234,122.371,0.0,0.0,2019-08-25 03:27:52,刺网
12461,29.869972222222234,122.371,0.1,0.0,2019-08-25 03:37:52,刺网
12461,29.869972222222234,122.371,0.1,0.0,2019-08-25 03:47:52,刺网
12461,29.87,122.37102777777777,0.0,0.0,2019-08-25 03:57:52,刺网
12461,29.869972222222234,122.371,0.0,0.0,2019-08-25 04:07:52,刺网
12461,29.87,122.37102777777777,0.1,0.0,2019-08-25 04:17:52,刺网
12461,29.87,122.37102777777777,0.2,0.0,2019-08-25 04:27:52,刺网
12461,29.869972222222234,122.37102777777777,0.0,0.0,2019-08-25 04:37:54,刺网
12461,29.86991666666667,122.37108333333332,0.3,0.0,2019-08-25 04:47:54,刺网
12461,29.869944444444453,122.37102777777777,0.1,0.0,2019-08-25 04:57:54,刺网
12461,29.87,122.371,0.0,0.0,2019-08-25 05:07:54,刺网
12461,29.870027777777786,122.37097222222219,0.1,0.0,2019-08-25 05:17:54,刺网
12461,29.870027777777786,122.371,0.1,0.0,2019-08-25 05:27:54,刺网
12461,29.870027777777786,122.37097222222219,0.1,0.0,2019-08-25 05:37:54,刺网
12461,29.870027777777786,122.37097222222219,0.2,0.0,2019-08-25 05:47:54,刺网
12461,29.870027777777786,122.37102777777777,0.1,0.0,2019-08-25 05:57:54,刺网
12461,29.87,122.371,0.1,0.0,2019-08-25 06:07:54,刺网
12461,29.87,122.37097222222219,0.0,0.0,2019-08-25 06:27:53,刺网
12461,29.87,122.37097222222219,0.1,0.0,2019-08-25 06:37:53,刺网
12461,29.87,122.37102777777777,0.0,0.0,2019-08-25 06:47:53,刺网
12461,29.870027777777786,122.371,0.8,353.0,2019-08-25 06:57:53,刺网
12461,29.870972222222214,122.36944444444444,3.2,170.0,2019-08-25 07:07:53,刺网
12461,29.86991666666667,122.37097222222219,0.2,0.0,2019-08-25 07:17:52,刺网
12461,29.869944444444453,122.37097222222219,0.0,0.0,2019-08-25 07:27:52,刺网
12461,29.869944444444453,122.37094444444445,0.1,0.0,2019-08-25 07:37:52,刺网
12461,29.869944444444453,122.37091666666666,0.0,0.0,2019-08-25 07:47:52,刺网
12461,29.869944444444453,122.37097222222219,0.1,0.0,2019-08-25 07:57:52,刺网
12461,29.86991666666667,122.37102777777777,0.0,0.0,2019-08-25 08:07:52,刺网
12461,29.86991666666667,122.371,0.0,0.0,2019-08-25 08:17:52,刺网
12461,29.869972222222234,122.371,0.0,0.0,2019-08-25 08:27:52,刺网
12461,29.869944444444453,122.371,0.0,0.0,2019-08-25 08:37:52,刺网
12461,29.87,122.37097222222219,0.1,0.0,2019-08-25 08:47:52,刺网
12461,29.869972222222234,122.37097222222219,0.1,0.0,2019-08-25 08:57:55,刺网
12461,29.869944444444453,122.37097222222219,0.3,138.0,2019-08-25 09:07:54,刺网
12461,29.869972222222234,122.37094444444445,0.2,0.0,2019-08-25 09:17:54,刺网
12461,29.869944444444453,122.371,0.0,0.0,2019-08-25 09:27:54,刺网
12461,29.87,122.371,0.0,0.0,2019-08-25 09:37:54,刺网
12461,29.87,122.371,0.0,0.0,2019-08-25 09:47:54,刺网
12461,29.869972222222234,122.371,0.0,0.0,2019-08-25 09:57:54,刺网
12461,29.87,122.37097222222219,0.0,0.0,2019-08-25 10:07:54,刺网
12461,29.87008333333333,122.37105555555556,0.0,0.0,2019-08-25 10:17:54,刺网
12461,29.87,122.37116666666668,0.3,0.0,2019-08-25 10:27:54,刺网
12461,29.87,122.37102777777777,0.2,0.0,2019-08-25 10:37:54,刺网
12461,29.86991666666667,122.37108333333332,0.1,0.0,2019-08-25 10:57:53,刺网
12461,29.869944444444453,122.371,0.2,0.0,2019-08-25 11:07:53,刺网
