渔船ID,lat,lon,速度,方向,time,type
10724,29.93975,122.28655555555555,0.0,0.0,2019-12-22 17:25:01,拖网
10724,29.93975,122.28655555555555,0.0,0.0,2019-12-22 17:35:01,拖网
10724,29.93975,122.28655555555555,0.0,0.0,2019-12-22 17:45:01,拖网
10724,29.939694444444445,122.28655555555555,0.0,0.0,2019-12-22 17:55:01,拖网
10724,29.939722222222233,122.2865277777778,0.0,0.0,2019-12-22 18:05:01,拖网
10724,29.939694444444445,122.2865,0.0,0.0,2019-12-22 18:15:01,拖网
10724,29.939722222222233,122.2865,0.0,0.0,2019-12-22 18:25:01,拖网
10724,29.93966666666667,122.28661111111113,0.0,0.0,2019-12-22 18:35:01,拖网
10724,29.93966666666667,122.28666666666666,0.1,0.0,2019-12-22 18:45:01,拖网
10724,29.939694444444445,122.28669444444445,0.0,0.0,2019-12-22 18:55:01,拖网
10724,29.93963888888889,122.28613888888887,0.3,0.0,2019-12-22 19:05:04,拖网
10724,29.93966666666667,122.28655555555555,1.3,87.0,2019-12-22 19:15:01,拖网
10724,29.939722222222233,122.286,0.3,0.0,2019-12-22 19:25:04,拖网
10724,29.939694444444445,122.28680555555556,0.4,0.0,2019-12-22 19:35:03,拖网
10724,29.93975,122.2865277777778,0.0,0.0,2019-12-22 19:45:16,拖网
10724,29.93986111111111,122.28655555555555,0.4,0.0,2019-12-22 19:55:01,拖网
10724,29.939777777777767,122.28655555555555,0.1,0.0,2019-12-22 20:05:01,拖网
10724,29.939777777777767,122.28655555555555,0.0,0.0,2019-12-22 20:15:01,拖网
10724,29.93975,122.28658333333334,0.1,0.0,2019-12-22 20:25:01,拖网
10724,29.939777777777767,122.28658333333334,0.1,0.0,2019-12-22 20:35:01,拖网
10724,29.93983333333333,122.28658333333334,0.1,0.0,2019-12-22 20:45:00,拖网
10724,29.93975,122.28655555555555,0.2,0.0,2019-12-22 20:55:00,拖网
10724,29.939777777777767,122.2865,0.0,0.0,2019-12-22 21:05:16,拖网
10724,29.939722222222233,122.28658333333334,0.0,0.0,2019-12-22 21:15:00,拖网
10724,29.939722222222233,122.28661111111113,0.0,0.0,2019-12-22 21:25:00,拖网
10724,29.939694444444445,122.2865,0.1,0.0,2019-12-22 21:35:00,拖网
10724,29.93975,122.28655555555555,0.1,0.0,2019-12-22 21:45:00,拖网
10724,29.93986111111111,122.28655555555555,0.0,0.0,2019-12-22 21:55:00,拖网
10724,29.93975,122.28663888888887,0.0,0.0,2019-12-22 22:05:16,拖网
10724,29.939722222222233,122.28655555555555,0.1,0.0,2019-12-22 22:15:00,拖网
10724,29.93966666666667,122.28655555555555,0.1,0.0,2019-12-22 22:25:00,拖网
10724,29.939777777777767,122.2865,0.1,0.0,2019-12-22 22:35:00,拖网
10724,29.939777777777767,122.28655555555555,0.0,0.0,2019-12-22 22:45:00,拖网
10724,29.93975,122.28658333333334,0.1,0.0,2019-12-22 22:55:00,拖网
10724,29.939805555555555,122.2865277777778,0.2,0.0,2019-12-22 23:05:00,拖网
10724,29.939777777777767,122.28658333333334,0.0,0.0,2019-12-22 23:15:00,拖网
10724,29.939805555555555,122.2865277777778,0.0,0.0,2019-12-22 23:35:00,拖网
10724,29.939777777777767,122.2865277777778,0.0,0.0,2019-12-22 23:45:00,拖网
10724,29.93975,122.28661111111113,0.4,0.0,2019-12-22 23:55:00,拖网
10724,29.939805555555555,122.28647222222223,3.5,133.0,2019-12-23 00:05:00,拖网
10724,29.939777777777767,122.28655555555555,0.0,0.0,2019-12-23 00:15:16,拖网
10724,29.939777777777767,122.28655555555555,0.0,0.0,2019-12-23 00:25:00,拖网
10724,29.939777777777767,122.2865277777778,0.0,0.0,2019-12-23 00:35:00,拖网
10724,29.93975,122.28655555555555,0.0,0.0,2019-12-23 00:45:00,拖网
10724,29.93975,122.28655555555555,0.0,0.0,2019-12-23 00:55:00,拖网
10724,29.93975,122.28655555555555,0.0,0.0,2019-12-23 01:04:59,拖网
10724,29.939805555555555,122.2865277777778,0.0,0.0,2019-12-23 01:14:59,拖网
10724,29.939805555555555,122.28655555555555,0.0,0.0,2019-12-23 01:24:59,拖网
10724,29.93983333333333,122.2865,0.0,0.0,2019-12-23 01:34:59,拖网
10724,29.939722222222233,122.28658333333334,0.0,0.0,2019-12-23 01:44:59,拖网
10724,29.939722222222233,122.28658333333334,0.0,0.0,2019-12-23 01:54:59,拖网
10724,29.939805555555555,122.28658333333334,0.2,0.0,2019-12-23 02:04:59,拖网
10724,29.939777777777767,122.28655555555555,0.2,0.0,2019-12-23 02:14:58,拖网
10724,29.939777777777767,122.2865,0.2,0.0,2019-12-23 02:24:59,拖网
10724,29.939805555555555,122.2865,0.1,0.0,2019-12-23 02:34:58,拖网
10724,29.93975,122.28644444444444,0.1,0.0,2019-12-23 02:44:58,拖网
10724,29.93975,122.28655555555555,0.1,0.0,2019-12-23 02:54:58,拖网
