渔船ID,lat,lon,速度,方向,time,type
8384,30.73911111111111,122.45436111111113,0.0,0.0,2019-03-31 18:28:43,刺网
8384,30.73905555555556,122.45436111111113,0.0,0.0,2019-03-31 18:38:43,刺网
8384,30.739,122.45436111111113,0.0,0.0,2019-03-31 18:48:43,刺网
8384,30.738916666666668,122.45438888888887,0.0,0.0,2019-03-31 18:58:43,刺网
8384,30.738944444444453,122.45433333333334,0.0,0.0,2019-03-31 19:08:43,刺网
8384,30.738861111111113,122.45441666666666,0.0,0.0,2019-03-31 19:18:43,刺网
8384,30.738722222222233,122.45444444444445,0.0,0.0,2019-03-31 19:28:43,刺网
8384,30.73875,122.45444444444445,0.0,0.0,2019-03-31 19:38:43,刺网
8384,30.73866666666667,122.45455555555556,0.0,0.0,2019-03-31 19:48:43,刺网
8384,30.73858333333333,122.45469444444444,0.0,0.0,2019-03-31 19:58:43,刺网
8384,30.73858333333333,122.45475,0.1,0.0,2019-03-31 20:08:43,刺网
8384,30.73863888888889,122.4549722222222,0.1,0.0,2019-03-31 20:18:43,刺网
8384,30.73863888888889,122.45502777777777,0.0,0.0,2019-03-31 20:28:43,刺网
8384,30.73866666666667,122.45502777777777,0.2,0.0,2019-03-31 20:38:43,刺网
8384,30.73863888888889,122.45502777777777,0.1,0.0,2019-03-31 20:48:43,刺网
8384,30.73866666666667,122.45502777777777,0.0,0.0,2019-03-31 20:58:43,刺网
8384,30.738916666666668,122.45519444444444,0.2,0.0,2019-03-31 21:08:43,刺网
8384,30.73858333333333,122.45511111111112,0.1,0.0,2019-03-31 21:18:43,刺网
8384,30.739,122.45522222222222,0.2,0.0,2019-03-31 21:28:43,刺网
8384,30.738861111111113,122.45519444444444,0.1,0.0,2019-03-31 21:38:43,刺网
8384,30.73863888888889,122.455,0.1,0.0,2019-03-31 21:48:43,刺网
8384,30.738805555555558,122.45519444444444,0.0,0.0,2019-03-31 21:58:58,刺网
8384,30.73869444444445,122.45516666666668,0.0,0.0,2019-03-31 22:08:43,刺网
8384,30.738888888888887,122.45525,0.0,0.0,2019-03-31 22:18:42,刺网
8384,30.738722222222233,122.45516666666668,0.1,0.0,2019-03-31 22:28:42,刺网
8384,30.73866666666667,122.45516666666668,0.0,0.0,2019-03-31 22:38:42,刺网
8384,30.73869444444445,122.45519444444444,0.0,0.0,2019-03-31 22:48:42,刺网
8384,30.73863888888889,122.45505555555556,0.0,0.0,2019-03-31 22:58:42,刺网
8384,30.73869444444445,122.45513888888887,0.1,0.0,2019-03-31 23:08:42,刺网
8384,30.73875,122.45519444444444,0.1,0.0,2019-03-31 23:18:42,刺网
8384,30.73858333333333,122.455,0.0,0.0,2019-03-31 23:28:42,刺网
8384,30.738805555555558,122.45516666666668,0.0,0.0,2019-03-31 23:38:42,刺网
8384,30.738805555555558,122.45519444444444,0.1,0.0,2019-03-31 23:48:42,刺网
8384,30.73863888888889,122.45505555555556,0.0,0.0,2019-03-31 23:58:42,刺网
8384,30.738861111111113,122.45508333333332,0.0,0.0,2019-04-01 00:08:42,刺网
8384,30.73869444444445,122.45516666666668,0.0,0.0,2019-04-01 00:18:42,刺网
8384,30.738722222222233,122.45511111111112,0.1,0.0,2019-04-01 00:28:42,刺网
8384,30.738805555555558,122.45502777777777,0.1,0.0,2019-04-01 00:38:42,刺网
8384,30.73866666666667,122.45502777777777,0.0,0.0,2019-04-01 00:48:42,刺网
