渔船ID,lat,lon,速度,方向,time,type
4982,30.30380555555556,123.20358333333333,2.0,348.0,2018-11-04 04:01:01,拖网
4982,30.30933333333333,123.20116666666668,2.3,334.0,2018-11-04 04:11:01,拖网
4982,30.314277777777786,123.19686111111113,2.7,312.0,2018-11-04 04:21:01,拖网
4982,30.31975,123.19363888888887,2.6,329.0,2018-11-04 04:31:01,拖网
4982,30.32566666666667,123.1915,3.3,303.0,2018-11-04 04:41:01,拖网
4982,30.33144444444445,123.18869444444445,2.4,3.0,2018-11-04 04:51:01,拖网
4982,30.33758333333333,123.18761111111112,3.9,310.0,2018-11-04 05:01:01,拖网
4982,30.343666666666664,123.18605555555555,2.5,2.0,2018-11-04 05:11:01,拖网
4982,30.349777777777767,123.18455555555555,2.1,349.0,2018-11-04 05:21:01,拖网
4982,30.35597222222221,123.18319444444445,2.9,15.0,2018-11-04 05:31:01,拖网
4982,30.36219444444445,123.18291666666669,2.0,346.0,2018-11-04 05:41:01,拖网
4982,30.36827777777778,123.18238888888894,2.5,23.0,2018-11-04 05:51:01,拖网
4982,30.37469444444445,123.18158333333334,3.4,330.0,2018-11-04 06:01:01,拖网
4982,30.38091666666667,123.18036111111113,2.5,350.0,2018-11-04 06:11:01,拖网
4982,30.38727777777777,123.17913888888887,2.7,359.0,2018-11-04 06:21:01,拖网
4982,30.39372222222222,123.17822222222223,1.9,8.0,2018-11-04 06:31:01,拖网
4982,30.40013888888889,123.17730555555555,2.0,343.0,2018-11-04 06:41:01,拖网
4982,30.40663888888889,123.17691666666668,2.8,26.0,2018-11-04 06:51:01,拖网
4982,30.413166666666665,123.17647222222223,2.3,352.0,2018-11-04 07:01:01,拖网
4982,30.419777777777767,123.17605555555555,2.4,333.0,2018-11-04 07:11:01,拖网
4982,30.425916666666666,123.1758888888889,1.7,5.0,2018-11-04 07:21:01,拖网
4982,30.43225,123.17569444444445,2.8,347.0,2018-11-04 07:31:01,拖网
4982,30.438527777777786,123.17533333333334,2.3,22.0,2018-11-04 07:41:01,拖网
4982,30.444722222222207,123.17505555555556,2.9,355.0,2018-11-04 07:51:01,拖网
4982,30.45075,123.17516666666668,2.3,6.0,2018-11-04 08:00:01,拖网
4982,30.456777777777766,123.17516666666668,2.4,11.0,2018-11-04 08:10:01,拖网
4982,30.46275,123.17538888888888,2.0,356.0,2018-11-04 08:20:01,拖网
