渔船ID,lat,lon,速度,方向,time,type
2534,30.43394244444445,123.95707911111113,1.5,291.0,2017-11-12 14:26:47,拖网
2534,30.437720222222207,123.952968,2.3,311.0,2017-11-12 14:36:48,拖网
2534,30.44180355555556,123.94916244444444,1.4,331.0,2017-11-12 14:46:47,拖网
2534,30.445442444444453,123.94485688888888,2.3,354.0,2017-11-12 14:56:47,拖网
2534,30.44930355555556,123.94080133333334,1.5,350.0,2017-11-12 15:06:48,拖网
2534,30.45263688888889,123.93596799999999,2.5,287.0,2017-11-12 15:16:47,拖网
2534,30.456248,123.931468,2.5,334.0,2017-11-12 15:26:48,拖网
2534,30.460109111111112,123.9271902222222,1.9,329.0,2017-11-12 15:36:48,拖网
2534,30.464498,123.92357911111112,2.0,359.0,2017-11-12 15:46:48,拖网
2534,30.469386888888888,123.919468,2.3,344.0,2017-11-12 15:56:47,拖网
2534,30.473025777777767,123.9149957777778,2.0,322.0,2017-11-12 16:06:48,拖网
2534,30.47683133333333,123.91063466666668,1.9,342.0,2017-11-12 16:16:47,拖网
2534,30.48130355555556,123.90716244444445,2.0,337.0,2017-11-12 16:26:48,拖网
2534,30.485747999999997,123.90366244444445,1.6,328.0,2017-11-12 16:37:07,拖网
2534,30.489525777777768,123.89960688888893,2.4,352.0,2017-11-12 16:46:48,拖网
2534,30.493664666666664,123.89602355555556,2.0,296.0,2017-11-12 16:56:47,拖网
2534,30.503053555555553,123.8902457777778,1.6,320.0,2017-11-12 17:16:47,拖网
2534,30.50752577777777,123.88719022222223,1.9,318.0,2017-11-12 17:26:47,拖网
2534,30.511414666666663,123.88352355555556,2.1,358.0,2017-11-12 17:36:47,拖网
2534,30.516109111111113,123.8809402222222,2.2,0.0,2017-11-12 17:46:47,拖网
2534,30.520998,123.87885688888888,2.2,337.0,2017-11-12 17:56:47,拖网
2534,30.525664666666664,123.87677355555556,1.9,349.0,2017-11-12 18:06:47,拖网
2534,30.53022022222222,123.8747457777778,2.2,319.0,2017-11-12 18:16:47,拖网
2534,30.535747999999998,123.87655133333334,2.9,47.0,2017-11-12 18:26:46,拖网
2534,30.53466466666667,123.87935688888888,1.9,214.0,2017-11-12 18:36:47,拖网
2534,30.533025777777766,123.87830133333333,0.4,0.0,2017-11-12 18:46:47,拖网
2534,30.53377577777778,123.8764957777778,8.0,236.0,2017-11-12 18:56:47,拖网
2534,30.521247999999996,123.86844022222222,2.1,118.0,2017-11-12 19:17:08,拖网
2534,30.51863688888889,123.87416244444445,1.3,161.0,2017-11-12 19:26:47,拖网
2534,30.515664666666666,123.8782457777778,1.4,142.0,2017-11-12 19:36:47,拖网
2534,30.51263688888889,123.88213466666667,1.7,160.0,2017-11-12 19:46:47,拖网
2534,30.509442444444442,123.88588466666668,1.6,141.0,2017-11-12 19:56:47,拖网
2534,30.506053555555553,123.88949577777778,1.7,128.0,2017-11-12 20:06:47,拖网
2534,30.50283133333333,123.89355133333336,1.1,140.0,2017-11-12 20:16:47,拖网
2534,30.499164666666665,123.89710688888893,1.9,135.0,2017-11-12 20:26:47,拖网
2534,30.49533133333333,123.90027355555556,2.3,131.0,2017-11-12 20:36:47,拖网
2534,30.491581333333336,123.90366244444445,2.1,155.0,2017-11-12 20:46:47,拖网
2534,30.487886888888887,123.90741244444445,1.6,153.0,2017-11-12 20:56:46,拖网
2534,30.483803555555557,123.91049577777778,1.9,141.0,2017-11-12 21:06:46,拖网
2534,30.479247999999995,123.91221800000002,2.1,148.0,2017-11-12 21:16:46,拖网
2534,30.47494244444444,123.91502355555555,2.3,140.0,2017-11-12 21:26:46,拖网
