渔船ID,lat,lon,速度,方向,time,type
14110,30.128000000000004,122.48733333333334,8.3,60.0,2018-11-29 01:16:14,刺网
14110,30.140777777777767,122.5084722222222,8.5,57.0,2018-11-29 01:26:14,刺网
14110,30.151666666666664,122.53269444444445,8.2,64.0,2018-11-29 01:36:14,刺网
14110,30.16236111111111,122.55569444444444,8.4,59.0,2018-11-29 01:46:14,刺网
14110,30.17602777777779,122.57702777777777,8.4,43.0,2018-11-29 01:56:14,刺网
14110,30.19394444444445,122.59441666666666,8.6,38.0,2018-11-29 02:06:14,刺网
14110,30.216361111111112,122.60963888888888,9.3,29.0,2018-11-29 02:16:14,刺网
14110,30.23975,122.625,9.3,43.0,2018-11-29 02:26:13,刺网
14110,30.261111111111113,122.64147222222223,9.1,34.0,2018-11-29 02:36:13,刺网
14110,30.28125,122.65972222222223,9.6,22.0,2018-11-29 02:46:16,刺网
14110,30.30033333333333,122.67880555555556,9.2,39.0,2018-11-29 02:56:16,刺网
14110,30.320638888888887,122.6972222222222,9.9,34.0,2018-11-29 03:06:16,刺网
14110,30.34072222222222,122.71552777777778,9.3,72.0,2018-11-29 03:16:16,刺网
14110,30.35286111111111,122.74305555555556,9.5,59.0,2018-11-29 03:26:16,刺网
14110,30.368250000000003,122.76513888888887,9.2,44.0,2018-11-29 03:36:15,刺网
14110,30.38969444444445,122.78269444444445,9.7,18.0,2018-11-29 03:46:16,刺网
14110,30.414638888888888,122.79352777777778,9.7,23.0,2018-11-29 03:56:16,刺网
14110,30.43733333333333,122.80858333333332,11.1,31.0,2018-11-29 04:06:15,刺网
14110,30.45858333333333,122.82538888888888,9.7,34.0,2018-11-29 04:16:15,刺网
14110,30.47780555555555,122.84452777777777,9.4,46.0,2018-11-29 04:26:15,刺网
14110,30.49883333333333,122.86141666666666,9.0,31.0,2018-11-29 04:36:15,刺网
14110,30.521777777777768,122.87525,9.8,28.0,2018-11-29 04:46:15,刺网
14110,30.54375,122.89155555555556,10.1,45.0,2018-11-29 04:56:15,刺网
14110,30.56538888888889,122.90869444444445,9.8,36.0,2018-11-29 05:06:15,刺网
14110,30.587694444444452,122.92694444444444,9.5,33.0,2018-11-29 05:16:15,刺网
14110,30.60941666666667,122.94183333333336,9.4,25.0,2018-11-29 05:26:15,刺网
14110,30.633250000000004,122.95572222222224,9.0,20.0,2018-11-29 05:36:15,刺网
14110,30.65436111111111,122.96841666666668,9.0,25.0,2018-11-29 05:46:15,刺网
14110,30.678000000000004,122.97688888888894,9.5,20.0,2018-11-29 05:56:14,刺网
14110,30.701527777777766,122.98472222222222,8.5,3.0,2018-11-29 06:06:14,刺网
14110,30.724638888888887,122.99,8.0,14.0,2018-11-29 06:16:14,刺网
14110,30.74719444444445,122.99272222222223,7.8,355.0,2018-11-29 06:26:14,刺网
14110,30.768166666666666,122.9955,9.0,21.0,2018-11-29 06:36:14,刺网
14110,30.782805555555555,123.01238888888888,8.9,83.0,2018-11-29 06:46:14,刺网
14110,30.796722222222233,123.03088888888892,7.3,12.0,2018-11-29 06:56:14,刺网
14110,30.81663888888889,123.03216666666668,7.5,352.0,2018-11-29 07:06:14,刺网
14110,30.836444444444442,123.03380555555556,7.5,32.0,2018-11-29 07:16:14,刺网
14110,30.855694444444445,123.03836111111107,8.2,46.0,2018-11-29 07:26:13,刺网
14110,30.87033333333333,123.05691666666664,7.6,29.0,2018-11-29 07:36:13,刺网
14110,30.887638888888887,123.07252777777776,8.0,47.0,2018-11-29 07:46:16,刺网
14110,30.901027777777767,123.09058333333333,7.5,38.0,2018-11-29 07:56:16,刺网
14110,30.91944444444445,123.10636111111107,8.0,41.0,2018-11-29 08:06:16,刺网
14110,30.93338888888889,123.12186111111107,7.9,49.0,2018-11-29 08:16:16,刺网
14110,30.94958333333333,123.13983333333334,8.4,43.0,2018-11-29 08:26:16,刺网
14110,30.9655,123.15841666666668,7.8,33.0,2018-11-29 08:36:16,刺网
14110,30.982027777777766,123.17597222222223,9.1,59.0,2018-11-29 08:46:15,刺网
14110,31.00105555555556,123.18844444444444,8.5,45.0,2018-11-29 08:56:15,刺网
14110,31.017277777777768,123.20663888888888,8.7,58.0,2018-11-29 09:06:15,刺网
14110,31.03536111111111,123.22194444444445,8.1,46.0,2018-11-29 09:16:15,刺网
14110,31.053,123.23763888888887,8.5,10.0,2018-11-29 09:26:15,刺网
14110,31.06891666666667,123.25663888888887,8.5,47.0,2018-11-29 09:36:15,刺网
14110,31.081138888888887,123.27797222222222,13.9,79.0,2018-11-29 09:46:15,刺网
14110,31.08586111111111,123.30530555555555,8.5,66.0,2018-11-29 09:56:15,刺网
14110,31.094305555555554,123.32780555555556,8.5,67.0,2018-11-29 10:06:15,刺网
14110,31.101388888888888,123.35319444444444,9.6,66.0,2018-11-29 10:16:15,刺网
14110,31.10769444444445,123.37844444444444,9.2,74.0,2018-11-29 10:26:14,刺网
14110,31.110805555555558,123.3925,2.6,218.0,2018-11-29 10:36:14,刺网
14110,31.108305555555557,123.3859722222222,1.4,225.0,2018-11-29 10:46:14,刺网
14110,31.10608333333333,123.37922222222224,1.9,247.0,2018-11-29 10:56:14,刺网
14110,31.10461111111111,123.37205555555555,2.7,270.0,2018-11-29 11:06:14,刺网
14110,31.103472222222226,123.36488888888887,1.4,247.0,2018-11-29 11:16:14,刺网
14110,31.10333333333333,123.35655555555556,6.1,314.0,2018-11-29 11:26:14,刺网
14110,31.109527777777767,123.38119444444445,8.6,66.0,2018-11-29 11:36:14,刺网
14110,31.108277777777786,123.37825,2.4,251.0,2018-11-29 11:46:14,刺网
14110,31.1085,123.37175,2.6,320.0,2018-11-29 11:56:14,刺网
14110,31.110222222222234,123.37908333333333,3.4,269.0,2018-11-29 12:06:14,刺网
14110,31.110944444444453,123.37233333333332,2.1,288.0,2018-11-29 12:16:14,刺网
14110,31.111472222222233,123.36661111111107,2.0,260.0,2018-11-29 12:26:13,刺网
14110,31.11044444444445,123.36133333333332,1.0,285.0,2018-11-29 12:36:13,刺网
14110,31.11272222222223,123.36397222222222,2.3,336.0,2018-11-29 12:46:16,刺网
14110,31.11138888888889,123.36561111111112,2.1,145.0,2018-11-29 12:56:16,刺网
14110,31.11102777777778,123.36411111111107,1.2,189.0,2018-11-29 13:06:15,刺网
14110,31.112388888888887,123.3642222222222,1.4,281.0,2018-11-29 13:16:16,刺网
14110,31.11283333333333,123.36483333333332,1.6,347.0,2018-11-29 13:26:16,刺网
14110,31.11491666666667,123.36577777777777,0.8,203.0,2018-11-29 13:36:16,刺网
14110,31.11344444444445,123.37238888888888,1.2,27.0,2018-11-29 13:46:15,刺网
14110,31.1115,123.37380555555555,3.1,150.0,2018-11-29 13:56:15,刺网
14110,31.11294444444445,123.37130555555555,0.8,323.0,2018-11-29 14:06:14,刺网
14110,31.112388888888887,123.37397222222219,5.1,59.0,2018-11-29 14:16:15,刺网
14110,31.11138888888889,123.37802777777777,0.9,247.0,2018-11-29 14:26:15,刺网
14110,31.10941666666667,123.3769722222222,2.9,179.0,2018-11-29 14:46:15,刺网
14110,31.108638888888887,123.37744444444445,5.3,149.0,2018-11-29 14:56:15,刺网
14110,31.10669444444445,123.37844444444444,4.0,191.0,2018-11-29 15:06:14,刺网
14110,31.10594444444445,123.36147222222222,8.5,299.0,2018-11-29 15:16:14,刺网
14110,31.1045,123.35847222222222,2.5,114.0,2018-11-29 15:26:14,刺网
14110,31.10477777777778,123.36116666666666,1.6,135.0,2018-11-29 15:36:14,刺网
14110,31.10366666666667,123.36202777777777,5.6,13.0,2018-11-29 15:46:14,刺网
14110,31.104722222222232,123.36402777777776,0.5,0.0,2018-11-29 15:56:14,刺网
14110,31.10477777777778,123.36644444444444,0.6,0.0,2018-11-29 16:06:14,刺网
14110,31.10366666666667,123.36555555555556,1.3,0.0,2018-11-29 16:16:14,刺网
14110,31.10511111111111,123.36905555555555,1.0,226.0,2018-11-29 16:26:14,刺网
14110,31.10641666666667,123.37161111111112,5.7,100.0,2018-11-29 16:36:14,刺网
14110,31.104805555555558,123.37108333333332,2.2,177.0,2018-11-29 16:46:14,刺网
14110,31.10583333333333,123.37477777777778,0.7,112.0,2018-11-29 16:56:14,刺网
14110,31.106972222222232,123.37811111111112,2.8,160.0,2018-11-29 17:06:13,刺网
14110,31.10538888888889,123.37702777777777,1.4,230.0,2018-11-29 17:16:13,刺网
14110,31.109805555555557,123.39061111111113,2.3,58.0,2018-11-29 17:36:13,刺网
14110,31.108166666666666,123.38572222222223,0.3,0.0,2018-11-29 17:56:15,刺网
14110,31.10736111111111,123.38463888888893,4.0,249.0,2018-11-29 18:06:15,刺网
14110,31.107,123.38319444444444,0.2,0.0,2018-11-29 18:16:15,刺网
14110,31.106777777777786,123.38319444444444,1.2,90.0,2018-11-29 18:26:15,刺网
14110,31.109111111111112,123.38411111111112,0.7,161.0,2018-11-29 18:36:15,刺网
14110,31.10852777777778,123.38180555555556,1.0,172.0,2018-11-29 18:46:15,刺网
14110,31.106972222222232,123.37444444444445,7.6,241.0,2018-11-29 18:56:15,刺网
14110,31.09875,123.35122222222222,7.5,253.0,2018-11-29 19:06:15,刺网
14110,31.09597222222222,123.34688888888887,1.3,51.0,2018-11-29 19:16:15,刺网
14110,31.08847222222222,123.35436111111107,4.0,178.0,2018-11-29 19:26:15,刺网
14110,31.086777777777765,123.3569722222222,0.9,69.0,2018-11-29 19:36:14,刺网
14110,31.086944444444452,123.35736111111108,0.5,176.0,2018-11-29 19:46:14,刺网
14110,31.086805555555554,123.35733333333332,0.9,129.0,2018-11-29 19:56:14,刺网
14110,31.08663888888889,123.35736111111108,1.1,218.0,2018-11-29 20:06:14,刺网
14110,31.08661111111111,123.35752777777776,0.7,2.0,2018-11-29 20:16:14,刺网
14110,31.0865,123.35758333333332,1.6,83.0,2018-11-29 20:26:14,刺网
14110,31.086388888888887,123.35758333333332,1.4,120.0,2018-11-29 20:36:14,刺网
14110,31.086305555555555,123.35755555555555,0.3,0.0,2018-11-29 20:46:14,刺网
14110,31.08625,123.35744444444444,0.4,219.0,2018-11-29 20:56:14,刺网
14110,31.086277777777767,123.35752777777776,0.6,239.0,2018-11-29 21:06:14,刺网
14110,31.08619444444444,123.35741666666668,2.1,257.0,2018-11-29 21:16:14,刺网
14110,31.08608333333333,123.35738888888888,1.2,87.0,2018-11-29 21:26:14,刺网
14110,31.08583333333333,123.35727777777778,1.4,288.0,2018-11-29 21:36:14,刺网
14110,31.08580555555556,123.35736111111108,0.3,0.0,2018-11-29 21:46:14,刺网
14110,31.085777777777786,123.35727777777778,1.4,243.0,2018-11-29 21:56:14,刺网
14110,31.08575,123.35722222222222,1.3,134.0,2018-11-29 22:06:13,刺网
