渔船ID,lat,lon,速度,方向,time,type
18195,29.94511111111111,122.30813888888888,0.0,0.0,2020-08-11 00:32:10,拖网
18195,29.945,122.30816666666666,0.0,0.0,2020-08-11 00:42:10,拖网
18195,29.94508333333333,122.30813888888888,0.0,0.0,2020-08-11 00:52:10,拖网
18195,29.945027777777767,122.30816666666666,0.0,0.0,2020-08-11 01:02:10,拖网
18195,29.945027777777767,122.30819444444445,0.0,0.0,2020-08-11 01:12:10,拖网
18195,29.945027777777767,122.30819444444445,0.0,0.0,2020-08-11 01:22:10,拖网
18195,29.945,122.30813888888888,0.0,0.0,2020-08-11 01:32:10,拖网
18195,29.945055555555548,122.30816666666666,0.0,0.0,2020-08-11 01:42:10,拖网
18195,29.94508333333333,122.30819444444445,0.0,0.0,2020-08-11 01:52:10,拖网
18195,29.94511111111111,122.30816666666666,0.0,0.0,2020-08-11 02:02:10,拖网
18195,29.94511111111111,122.30822222222223,0.0,0.0,2020-08-11 02:13:07,拖网
18195,29.94508333333333,122.30825,0.0,0.0,2020-08-11 02:22:08,拖网
18195,29.945138888888888,122.30825,0.1,0.0,2020-08-11 02:42:10,拖网
18195,29.945138888888888,122.30825,0.1,0.0,2020-08-11 02:52:09,拖网
18195,29.945166666666665,122.30827777777776,0.1,0.0,2020-08-11 03:02:09,拖网
18195,29.945166666666665,122.30833333333334,0.1,0.0,2020-08-11 03:12:09,拖网
18195,29.94511111111111,122.30822222222223,0.1,0.0,2020-08-11 03:22:10,拖网
18195,29.94511111111111,122.30830555555555,0.1,0.0,2020-08-11 03:32:09,拖网
18195,29.945138888888888,122.30833333333334,0.0,0.0,2020-08-11 03:42:10,拖网
18195,29.94511111111111,122.30830555555555,0.0,0.0,2020-08-11 03:52:10,拖网
18195,29.945138888888888,122.30819444444445,0.1,0.0,2020-08-11 04:02:10,拖网
18195,29.945138888888888,122.30827777777776,0.0,0.0,2020-08-11 04:13:07,拖网
18195,29.94511111111111,122.30827777777776,0.0,0.0,2020-08-11 04:22:10,拖网
18195,29.94511111111111,122.30827777777776,0.0,0.0,2020-08-11 04:32:10,拖网
18195,29.945138888888888,122.30830555555555,0.0,0.0,2020-08-11 04:42:10,拖网
18195,29.94511111111111,122.30830555555555,0.0,0.0,2020-08-11 04:52:10,拖网
18195,29.94511111111111,122.30830555555555,0.0,0.0,2020-08-11 05:02:09,拖网
18195,29.94511111111111,122.30833333333334,0.0,0.0,2020-08-11 05:12:09,拖网
18195,29.945166666666665,122.30836111111113,0.0,0.0,2020-08-11 05:42:09,拖网
18195,29.945138888888888,122.30819444444445,0.5,0.0,2020-08-11 05:52:09,拖网
18195,29.945166666666665,122.30830555555555,0.0,0.0,2020-08-11 06:02:09,拖网
18195,29.94511111111111,122.30833333333334,0.0,0.0,2020-08-11 06:13:06,拖网
18195,29.94511111111111,122.30833333333334,0.0,0.0,2020-08-11 06:22:08,拖网
18195,29.94508333333333,122.30833333333334,0.0,0.0,2020-08-11 06:42:08,拖网
18195,29.94511111111111,122.30830555555555,0.1,0.0,2020-08-11 06:52:08,拖网
18195,29.945055555555548,122.30836111111113,0.0,0.0,2020-08-11 07:02:09,拖网
18195,29.94511111111111,122.30833333333334,0.0,0.0,2020-08-11 07:12:09,拖网
18195,29.94508333333333,122.30830555555555,0.0,0.0,2020-08-11 07:32:09,拖网
18195,29.945166666666665,122.30827777777776,0.0,0.0,2020-08-11 07:42:09,拖网
18195,29.94511111111111,122.30825,0.0,0.0,2020-08-11 07:52:09,拖网
18195,29.945138888888888,122.30827777777776,0.0,0.0,2020-08-11 08:02:09,拖网
