渔船ID,lat,lon,速度,方向,time,type
13230,29.74719444444445,124.40822222222224,3.0,8.0,2019-10-11 19:43:46,围网
13230,29.75480555555556,124.40777777777778,3.3,353.0,2019-10-11 19:53:46,围网
13230,29.77052777777779,124.40980555555555,2.8,7.0,2019-10-11 20:13:46,围网
13230,29.778166666666664,124.41125,2.6,9.0,2019-10-11 20:23:46,围网
13230,29.78566666666667,124.41230555555555,2.8,8.0,2019-10-11 20:33:46,围网
13230,29.793138888888887,124.41455555555555,2.8,11.0,2019-10-11 20:43:46,围网
13230,29.800166666666666,124.41794444444444,3.0,16.0,2019-10-11 20:53:46,围网
13230,29.801277777777766,124.4187777777778,0.3,0.0,2019-10-11 21:03:48,围网
13230,29.80208333333333,124.41972222222223,0.5,54.0,2019-10-11 21:13:48,围网
13230,29.802138888888887,124.42047222222223,0.2,0.0,2019-10-11 21:23:47,围网
13230,29.80088888888889,124.42161111111112,0.6,74.0,2019-10-11 21:33:47,围网
13230,29.803166666666666,124.42816666666668,7.2,81.0,2019-10-11 21:43:47,围网
13230,29.811777777777767,124.44630555555555,5.2,30.0,2019-10-11 21:53:47,围网
13230,29.82094444444445,124.45611111111113,3.2,65.0,2019-10-11 22:03:47,围网
13230,29.822277777777767,124.46722222222222,2.7,72.0,2019-10-11 22:13:47,围网
13230,29.823638888888887,124.47613888888887,2.9,83.0,2019-10-11 22:23:47,围网
13230,29.82491666666667,124.4849722222222,2.7,83.0,2019-10-11 22:33:47,围网
13230,29.82611111111111,124.49369444444444,2.4,75.0,2019-10-11 22:43:47,围网
13230,29.82638888888889,124.50263888888887,3.3,98.0,2019-10-11 22:53:47,围网
13230,29.82627777777777,124.51152777777777,3.1,98.0,2019-10-11 23:03:47,围网
13230,29.825388888888888,124.52036111111113,2.2,96.0,2019-10-11 23:13:47,围网
13230,29.82344444444445,124.52908333333332,2.9,122.0,2019-10-11 23:23:46,围网
13230,29.81975,124.53741666666667,3.8,139.0,2019-10-11 23:33:46,围网
13230,29.814055555555555,124.54475,3.4,139.0,2019-10-11 23:43:46,围网
13230,29.81158333333333,124.55355555555555,3.0,107.0,2019-10-11 23:53:46,围网
13230,29.80991666666667,124.56291666666664,3.3,90.0,2019-10-12 00:03:46,围网
13230,29.808722222222233,124.57127777777778,2.2,108.0,2019-10-12 00:13:46,围网
13230,29.807194444444452,124.58002777777777,2.7,105.0,2019-10-12 00:23:46,围网
13230,29.805944444444442,124.5887777777778,3.1,103.0,2019-10-12 00:33:46,围网
13230,29.80463888888889,124.5975,2.7,95.0,2019-10-12 00:43:46,围网
13230,29.80252777777779,124.60611111111106,2.5,116.0,2019-10-12 00:53:46,围网
13230,29.799833333333336,124.61463888888888,2.6,109.0,2019-10-12 01:03:45,围网
13230,29.79741666666667,124.62308333333333,4.1,124.0,2019-10-12 01:13:45,围网
13230,29.79483333333333,124.6314722222222,2.1,0.0,2019-10-12 01:23:48,围网
13230,29.792055555555557,124.63958333333332,3.4,115.0,2019-10-12 01:33:48,围网
13230,29.78941666666667,124.64758333333334,2.6,55.0,2019-10-12 01:43:47,围网
13230,29.787472222222235,124.65558333333334,2.2,0.0,2019-10-12 01:53:47,围网
13230,29.78491666666667,124.66361111111112,3.4,132.0,2019-10-12 02:03:47,围网
13230,29.781305555555555,124.67161111111112,3.0,130.0,2019-10-12 02:13:47,围网
13230,29.77411111111111,124.67416666666666,3.0,186.0,2019-10-12 02:23:47,围网
13230,29.7665,124.67238888888893,2.8,207.0,2019-10-12 02:33:47,围网
13230,29.75938888888889,124.67055555555555,2.5,183.0,2019-10-12 02:43:47,围网
13230,29.75261111111111,124.66883333333334,2.7,177.0,2019-10-12 02:53:47,围网
13230,29.75025,124.66747222222222,1.2,15.0,2019-10-12 03:03:47,围网
13230,29.75308333333333,124.66858333333332,0.6,229.0,2019-10-12 03:13:47,围网
13230,29.75258333333333,124.66819444444445,0.7,0.0,2019-10-12 03:23:46,围网
13230,29.74861111111111,124.6670277777778,1.3,189.0,2019-10-12 03:33:46,围网
13230,29.745444444444445,124.66602777777778,0.7,0.0,2019-10-12 03:43:46,围网
13230,29.75283333333333,124.66463888888893,2.8,310.0,2019-10-12 03:53:46,围网
13230,29.75569444444445,124.66005555555556,1.8,255.0,2019-10-12 04:03:46,围网
13230,29.753277777777786,124.65544444444444,1.3,260.0,2019-10-12 04:13:46,围网
13230,29.75094444444445,124.65005555555555,1.8,243.0,2019-10-12 04:23:46,围网
13230,29.75802777777778,124.6485,3.9,8.0,2019-10-12 04:33:46,围网
13230,29.76811111111111,124.64613888888887,2.6,325.0,2019-10-12 04:43:46,围网
13230,29.77344444444445,124.63788888888894,2.7,261.0,2019-10-12 04:53:46,围网
13230,29.775111111111112,124.62844444444444,2.8,262.0,2019-10-12 05:03:46,围网
13230,29.775027777777765,124.61919444444445,3.1,283.0,2019-10-12 05:13:46,围网
13230,29.775277777777767,124.61013888888887,2.6,281.0,2019-10-12 05:23:45,围网
13230,29.775527777777786,124.60102777777777,2.5,259.0,2019-10-12 05:33:45,围网
13230,29.77558333333333,124.59211111111112,3.0,272.0,2019-10-12 05:43:47,围网
13230,29.77533333333333,124.58344444444445,2.8,266.0,2019-10-12 05:53:47,围网
13230,29.776,124.5745,2.4,271.0,2019-10-12 06:03:47,围网
13230,29.777444444444445,124.56555555555555,3.1,274.0,2019-10-12 06:13:47,围网
13230,29.77944444444445,124.55661111111112,3.3,293.0,2019-10-12 06:23:47,围网
13230,29.78183333333333,124.54741666666666,2.8,291.0,2019-10-12 06:33:47,围网
