渔船ID,lat,lon,速度,方向,time,type
3957,29.75216666666667,122.26366666666668,0.1,0.0,2019-07-31 01:41:17,围网
3957,29.752222222222233,122.2637777777778,0.1,0.0,2019-07-31 01:51:17,围网
3957,29.752277777777767,122.26369444444444,0.0,0.0,2019-07-31 02:01:44,围网
3957,29.752388888888888,122.26380555555555,0.0,0.0,2019-07-31 02:11:17,围网
3957,29.752388888888888,122.26369444444444,0.1,0.0,2019-07-31 02:21:17,围网
3957,29.75258333333333,122.264,0.2,0.0,2019-07-31 02:41:17,围网
3957,29.75258333333333,122.26408333333332,0.1,0.0,2019-07-31 02:51:17,围网
3957,29.75258333333333,122.26430555555555,0.0,0.0,2019-07-31 03:01:17,围网
3957,29.75258333333333,122.2642777777778,0.0,0.0,2019-07-31 03:11:17,围网
3957,29.752527777777786,122.26441666666666,0.0,0.0,2019-07-31 03:21:17,围网
3957,29.75244444444445,122.26408333333332,0.0,0.0,2019-07-31 03:31:17,围网
3957,29.752527777777786,122.26405555555556,0.1,0.0,2019-07-31 03:41:17,围网
3957,29.752527777777786,122.26411111111106,0.1,0.0,2019-07-31 03:51:17,围网
3957,29.75255555555556,122.26416666666668,0.0,0.0,2019-07-31 04:01:17,围网
3957,29.752527777777786,122.26411111111106,0.2,0.0,2019-07-31 04:11:16,围网
3957,29.7525,122.26413888888888,0.1,0.0,2019-07-31 04:21:16,围网
3957,29.75244444444445,122.26436111111113,0.1,0.0,2019-07-31 04:31:16,围网
3957,29.752527777777786,122.2644722222222,0.1,0.0,2019-07-31 04:41:17,围网
3957,29.75261111111111,122.26411111111106,0.3,0.0,2019-07-31 04:51:16,围网
3957,29.752472222222234,122.26386111111113,0.1,0.0,2019-07-31 05:01:44,围网
3957,29.75225,122.26375,0.0,0.0,2019-07-31 05:11:16,围网
3957,29.752027777777766,122.26366666666668,0.0,0.0,2019-07-31 05:21:16,围网
3957,29.752055555555554,122.26375,0.0,0.0,2019-07-31 05:31:16,围网
3957,29.75197222222221,122.26372222222223,0.0,0.0,2019-07-31 05:41:16,围网
3957,29.752,122.2637777777778,0.2,0.0,2019-07-31 05:51:16,围网
3957,29.75197222222221,122.26375,0.1,0.0,2019-07-31 06:01:16,围网
3957,29.75194444444445,122.26388888888887,0.1,0.0,2019-07-31 06:11:16,围网
3957,29.751916666666666,122.26394444444445,0.0,0.0,2019-07-31 06:21:16,围网
3957,29.75241666666667,122.2642777777778,1.2,164.0,2019-07-31 06:31:17,围网
3957,29.75508333333333,122.26394444444445,0.0,0.0,2019-07-31 06:41:44,围网
3957,29.75508333333333,122.26391666666666,0.1,0.0,2019-07-31 06:51:16,围网
3957,29.755,122.26386111111113,0.0,0.0,2019-07-31 07:01:16,围网
3957,29.755027777777766,122.26391666666666,0.1,0.0,2019-07-31 07:11:16,围网
3957,29.755055555555554,122.26391666666666,0.6,20.0,2019-07-31 07:21:16,围网
3957,29.755055555555554,122.26391666666666,0.1,0.0,2019-07-31 07:31:16,围网
3957,29.755055555555554,122.26394444444445,0.0,0.0,2019-07-31 07:41:16,围网
3957,29.755027777777766,122.26388888888887,0.2,0.0,2019-07-31 07:51:16,围网
3957,29.754972222222232,122.26388888888887,0.0,0.0,2019-07-31 08:01:16,围网
3957,29.755055555555554,122.2639722222222,0.1,0.0,2019-07-31 08:11:16,围网
3957,29.753722222222233,122.27652777777777,8.6,26.0,2019-07-31 08:21:15,围网
3957,29.755,122.2642777777778,0.2,0.0,2019-07-31 08:31:15,围网
3957,29.755055555555554,122.2644722222222,0.7,138.0,2019-07-31 08:41:15,围网
3957,29.755111111111113,122.26483333333331,0.2,0.0,2019-07-31 08:51:15,围网
3957,29.75577777777778,122.26547222222223,0.2,0.0,2019-07-31 09:01:15,围网
3957,29.755888888888887,122.26611111111113,0.3,0.0,2019-07-31 09:11:15,围网
3957,29.75583333333333,122.26613888888888,0.0,0.0,2019-07-31 09:21:15,围网
3957,29.755805555555558,122.26613888888888,0.1,0.0,2019-07-31 09:31:15,围网
3957,29.75597222222222,122.26605555555555,0.0,0.0,2019-07-31 09:41:15,围网
3957,29.756055555555548,122.26602777777778,0.1,0.0,2019-07-31 09:51:15,围网
3957,29.756138888888888,122.26608333333333,0.0,0.0,2019-07-31 10:01:43,围网
3957,29.756138888888888,122.26597222222222,0.3,230.0,2019-07-31 10:11:15,围网
3957,29.756166666666665,122.26583333333332,0.3,0.0,2019-07-31 10:21:15,围网
3957,29.75638888888889,122.26588888888894,0.1,0.0,2019-07-31 10:31:15,围网
3957,29.75625,122.26602777777778,0.0,0.0,2019-07-31 10:41:15,围网
3957,29.75619444444445,122.26605555555555,0.1,0.0,2019-07-31 10:51:15,围网
3957,29.75625,122.266,0.1,0.0,2019-07-31 11:01:15,围网
