渔船ID,lat,lon,速度,方向,time,type
15250,29.941222222222233,122.2769722222222,0.0,0.0,2019-08-13 06:19:11,围网
15250,29.941222222222233,122.277,0.0,0.0,2019-08-13 06:29:11,围网
15250,29.941222222222233,122.2769722222222,0.0,0.0,2019-08-13 06:39:11,围网
15250,29.941194444444445,122.277,0.0,0.0,2019-08-13 06:49:10,围网
15250,29.941222222222233,122.27702777777776,0.0,0.0,2019-08-13 06:59:10,围网
15250,29.941194444444445,122.2769722222222,0.0,0.0,2019-08-13 07:09:10,围网
15250,29.941055555555558,122.27686111111113,0.3,0.0,2019-08-13 07:19:10,围网
15250,29.92766666666667,122.282,4.7,138.0,2019-08-13 07:29:10,围网
15250,29.92222222222223,122.29769444444445,7.7,111.0,2019-08-13 07:39:10,围网
15250,29.91411111111111,122.3160277777778,5.9,120.0,2019-08-13 07:49:10,围网
15250,29.90594444444444,122.33327777777777,6.5,129.0,2019-08-13 07:59:10,围网
15250,29.889833333333332,122.34758333333332,8.1,157.0,2019-08-13 08:09:10,围网
15250,29.87191666666667,122.35880555555555,7.6,146.0,2019-08-13 08:19:10,围网
15250,29.851055555555558,122.37041666666666,7.5,150.0,2019-08-13 08:29:10,围网
15250,29.834805555555555,122.38327777777776,7.0,128.0,2019-08-13 08:39:10,围网
15250,29.825222222222234,122.40419444444444,7.9,119.0,2019-08-13 08:49:10,围网
15250,29.81641666666667,122.42752777777778,7.5,112.0,2019-08-13 08:59:10,围网
15250,29.80763888888889,122.45066666666666,7.8,111.0,2019-08-13 09:09:10,围网
15250,29.799,122.4740277777778,8.4,118.0,2019-08-13 09:19:09,围网
15250,29.789972222222232,122.49777777777778,8.3,112.0,2019-08-13 09:29:10,围网
15250,29.781416666666665,122.52105555555555,8.5,111.0,2019-08-13 09:39:10,围网
15250,29.771666666666665,122.5449722222222,9.1,112.0,2019-08-13 09:49:10,围网
15250,29.7615,122.57013888888888,8.4,114.0,2019-08-13 09:59:37,围网
15250,29.752,122.59361111111107,7.5,119.0,2019-08-13 10:09:10,围网
15250,29.739777777777785,122.61652777777776,8.7,119.0,2019-08-13 10:19:10,围网
15250,29.72722222222221,122.63922222222223,8.9,129.0,2019-08-13 10:29:10,围网
15250,29.71416666666667,122.66158333333334,8.6,128.0,2019-08-13 10:39:10,围网
15250,29.69955555555555,122.68336111111113,8.7,124.0,2019-08-13 10:49:10,围网
15250,29.68483333333333,122.70533333333334,8.6,125.0,2019-08-13 10:59:10,围网
15250,29.670805555555557,122.72833333333334,8.4,123.0,2019-08-13 11:09:10,围网
15250,29.65625,122.75136111111112,8.3,136.0,2019-08-13 11:19:10,围网
15250,29.642166666666668,122.77502777777778,9.1,129.0,2019-08-13 11:29:10,围网
15250,29.62686111111111,122.79786111111113,9.4,124.0,2019-08-13 11:39:09,围网
15250,29.61105555555556,122.82058333333332,8.8,135.0,2019-08-13 11:49:09,围网
15250,29.59694444444445,122.84522222222222,8.9,115.0,2019-08-13 11:59:09,围网
15250,29.581611111111112,122.86858333333332,9.3,118.0,2019-08-13 12:09:09,围网
15250,29.56886111111111,122.89391666666668,9.5,122.0,2019-08-13 12:19:09,围网
15250,29.55419444444445,122.91805555555555,9.8,97.0,2019-08-13 12:29:09,围网
15250,29.53816666666667,122.94116666666667,9.7,120.0,2019-08-13 12:39:10,围网
15250,29.52186111111111,122.96427777777778,10.1,103.0,2019-08-13 12:49:09,围网
