渔船ID,lat,lon,速度,方向,time,type
5898,30.73566666666667,123.19041666666666,9.9,281.0,2019-12-01 03:09:36,拖网
5898,30.739694444444453,123.16058333333334,8.5,291.0,2019-12-01 03:19:34,拖网
5898,30.743222222222233,123.13091666666666,10.0,276.0,2019-12-01 03:29:32,拖网
5898,30.7445,123.1004722222222,8.5,268.0,2019-12-01 03:39:34,拖网
5898,30.74580555555556,123.0705,9.2,282.0,2019-12-01 03:49:32,拖网
5898,30.74711111111111,123.04036111111112,10.7,279.0,2019-12-01 03:59:32,拖网
5898,30.748166666666666,123.01072222222223,10.0,273.0,2019-12-01 04:09:33,拖网
5898,30.748777777777786,122.98008333333334,8.6,270.0,2019-12-01 04:19:57,拖网
5898,30.749305555555555,122.92313888888893,10.2,276.0,2019-12-01 04:39:32,拖网
5898,30.74916666666667,122.89391666666668,8.5,262.0,2019-12-01 04:49:32,拖网
5898,30.74730555555556,122.86505555555556,8.4,264.0,2019-12-01 04:59:32,拖网
5898,30.74438888888889,122.83625,8.3,268.0,2019-12-01 05:09:32,拖网
5898,30.738611111111112,122.81008333333334,8.7,229.0,2019-12-01 05:19:32,拖网
5898,30.724055555555548,122.80372222222222,0.2,0.0,2019-12-01 05:29:32,拖网
5898,30.72325,122.80416666666666,0.2,0.0,2019-12-01 05:39:31,拖网
5898,30.723166666666664,122.80466666666666,0.8,24.0,2019-12-01 05:49:31,拖网
5898,30.72322222222222,122.80466666666666,0.0,0.0,2019-12-01 06:09:31,拖网
5898,30.72322222222222,122.80469444444445,0.2,0.0,2019-12-01 06:19:31,拖网
5898,30.723277777777767,122.80466666666666,0.1,0.0,2019-12-01 06:39:31,拖网
5898,30.72319444444444,122.80466666666666,0.1,0.0,2019-12-01 06:49:31,拖网
5898,30.72319444444444,122.80466666666666,0.0,0.0,2019-12-01 07:09:31,拖网
5898,30.72322222222222,122.80469444444445,0.1,0.0,2019-12-01 07:19:30,拖网
5898,30.72319444444444,122.80469444444445,0.0,0.0,2019-12-01 07:29:31,拖网
5898,30.72313888888889,122.8047777777778,0.0,0.0,2019-12-01 07:39:31,拖网
5898,30.72183333333333,122.80419444444445,2.0,202.0,2019-12-01 07:49:31,拖网
5898,30.72308333333333,122.80491666666668,0.0,0.0,2019-12-01 08:09:31,拖网
5898,30.72313888888889,122.80488888888893,0.0,0.0,2019-12-01 08:29:31,拖网
5898,30.72333333333333,122.80497222222222,0.0,0.0,2019-12-01 08:39:31,拖网
5898,30.72355555555556,122.80547222222219,0.1,0.0,2019-12-01 08:49:31,拖网
5898,30.72363888888889,122.80538888888887,0.1,0.0,2019-12-01 09:09:31,拖网
5898,30.72363888888889,122.80527777777776,0.1,0.0,2019-12-01 09:19:31,拖网
5898,30.72355555555556,122.80536111111113,0.0,0.0,2019-12-01 09:39:32,拖网
5898,30.72361111111111,122.80536111111113,0.1,0.0,2019-12-01 09:49:31,拖网
5898,30.72355555555556,122.80536111111113,0.1,0.0,2019-12-01 09:59:31,拖网
5898,30.723666666666666,122.80513888888888,0.0,0.0,2019-12-01 10:09:34,拖网
5898,30.72355555555556,122.80516666666666,0.0,0.0,2019-12-01 10:19:58,拖网
5898,30.723666666666666,122.80530555555555,0.0,0.0,2019-12-01 10:29:30,拖网
5898,30.72361111111111,122.80525,0.3,0.0,2019-12-01 10:39:30,拖网
5898,30.723749999999995,122.80536111111113,0.0,0.0,2019-12-01 10:49:30,拖网
5898,30.72363888888889,122.80530555555555,0.1,0.0,2019-12-01 10:59:30,拖网
5898,30.723277777777767,122.80513888888888,0.1,0.0,2019-12-01 11:09:30,拖网
5898,30.72336111111111,122.80516666666666,0.3,0.0,2019-12-01 11:19:30,拖网
5898,30.723749999999995,122.80530555555555,0.0,0.0,2019-12-01 11:29:30,拖网
5898,30.72363888888889,122.80530555555555,0.0,0.0,2019-12-01 11:39:30,拖网
5898,30.72358333333333,122.8052222222222,0.5,0.0,2019-12-01 11:49:30,拖网
5898,30.723861111111113,122.80533333333334,0.4,0.0,2019-12-01 11:59:30,拖网
5898,30.723916666666664,122.8052222222222,0.0,0.0,2019-12-01 12:09:31,拖网
5898,30.723749999999995,122.8052222222222,0.1,0.0,2019-12-01 12:19:30,拖网
5898,30.723749999999995,122.80525,0.1,0.0,2019-12-01 12:29:31,拖网
5898,30.7235,122.80533333333334,0.5,0.0,2019-12-01 12:39:32,拖网
5898,30.723527777777786,122.80530555555555,0.2,0.0,2019-12-01 12:49:57,拖网
5898,30.723861111111113,122.80516666666666,1.0,7.0,2019-12-01 12:59:32,拖网
5898,30.723888888888887,122.80530555555555,0.0,0.0,2019-12-01 13:09:33,拖网
5898,30.723722222222207,122.80530555555555,0.1,0.0,2019-12-01 13:19:33,拖网
5898,30.72369444444444,122.80536111111113,0.0,0.0,2019-12-01 13:29:30,拖网
5898,30.723861111111113,122.80519444444445,0.0,0.0,2019-12-01 13:39:30,拖网
5898,30.723666666666666,122.80530555555555,0.0,0.0,2019-12-01 13:59:56,拖网
5898,30.72363888888889,122.80533333333334,0.0,0.0,2019-12-01 14:09:30,拖网
5898,30.723722222222207,122.80530555555555,0.0,0.0,2019-12-01 14:19:30,拖网
5898,30.723666666666666,122.80536111111113,0.0,0.0,2019-12-01 14:29:30,拖网
5898,30.72369444444444,122.80536111111113,0.0,0.0,2019-12-01 14:39:30,拖网
5898,30.723666666666666,122.80541666666666,0.2,0.0,2019-12-01 14:49:30,拖网
5898,30.723666666666666,122.80541666666666,0.1,0.0,2019-12-01 14:59:30,拖网
5898,30.723722222222207,122.80547222222219,0.0,0.0,2019-12-01 15:09:29,拖网
5898,30.723666666666666,122.80527777777776,0.0,0.0,2019-12-01 15:19:29,拖网
5898,30.72369444444444,122.8052222222222,0.2,0.0,2019-12-01 15:29:29,拖网
5898,30.72363888888889,122.80527777777776,0.0,0.0,2019-12-01 15:39:29,拖网
5898,30.723749999999995,122.80519444444445,0.0,0.0,2019-12-01 15:49:41,拖网
5898,30.72355555555556,122.80541666666666,0.0,0.0,2019-12-01 15:59:32,拖网
5898,30.72355555555556,122.80555555555556,0.1,0.0,2019-12-01 16:09:34,拖网
5898,30.723722222222207,122.80527777777776,0.1,0.0,2019-12-01 16:19:30,拖网
5898,30.723305555555555,122.80502777777777,0.3,0.0,2019-12-01 16:29:33,拖网
5898,30.72369444444444,122.80530555555555,0.0,0.0,2019-12-01 16:39:30,拖网
5898,30.723777777777766,122.80527777777776,0.0,0.0,2019-12-01 16:49:34,拖网
5898,30.723277777777767,122.80505555555555,0.4,0.0,2019-12-01 16:59:31,拖网
5898,30.723305555555555,122.80491666666668,0.0,0.0,2019-12-01 17:09:39,拖网
5898,30.72319444444444,122.80475,0.3,0.0,2019-12-01 17:19:33,拖网
5898,30.722972222222207,122.804,0.1,0.0,2019-12-01 17:29:46,拖网
5898,30.72272222222222,122.80291666666666,0.5,0.0,2019-12-01 17:39:49,拖网
5898,30.72363888888889,122.80536111111113,0.0,0.0,2019-12-01 17:59:29,拖网
5898,30.723527777777786,122.80519444444445,0.0,0.0,2019-12-01 18:09:29,拖网
5898,30.723527777777786,122.80525,0.0,0.0,2019-12-01 18:19:29,拖网
5898,30.72361111111111,122.80530555555555,0.0,0.0,2019-12-01 18:29:29,拖网
5898,30.723666666666666,122.80527777777776,0.0,0.0,2019-12-01 18:39:29,拖网
5898,30.72358333333333,122.80530555555555,0.0,0.0,2019-12-01 18:49:29,拖网
