渔船ID,lat,lon,速度,方向,time,type
7046,31.440416666666664,123.28613888888887,2.1,93.0,2018-03-28 00:19:47,围网
7046,31.44044444444444,123.29327777777776,2.3,91.0,2018-03-28 00:29:47,围网
7046,31.440361111111113,123.30030555555555,2.1,89.0,2018-03-28 00:39:47,围网
7046,31.440166666666666,123.30727777777778,2.0,93.0,2018-03-28 00:49:47,围网
7046,31.439805555555555,123.31422222222223,2.1,98.0,2018-03-28 00:59:47,围网
7046,31.43911111111111,123.32113888888887,1.7,92.0,2018-03-28 01:09:47,围网
7046,31.438194444444445,123.32805555555555,1.8,95.0,2018-03-28 01:19:47,围网
7046,31.43741666666667,123.33488888888887,2.3,110.0,2018-03-28 01:29:47,围网
7046,31.435972222222233,123.34180555555555,2.1,107.0,2018-03-28 01:39:47,围网
7046,31.43375,123.34861111111113,2.1,114.0,2018-03-28 01:49:47,围网
7046,31.430888888888887,123.35524999999998,2.5,127.0,2018-03-28 01:59:47,围网
7046,31.425777777777785,123.36838888888887,2.1,113.0,2018-03-28 02:20:18,围网
7046,31.42327777777778,123.37416666666664,2.2,119.0,2018-03-28 02:29:47,围网
7046,31.420472222222234,123.38016666666668,2.4,122.0,2018-03-28 02:39:47,围网
7046,31.41725,123.38583333333334,1.9,126.0,2018-03-28 02:49:48,围网
7046,31.413638888888887,123.39125,1.9,129.0,2018-03-28 02:59:47,围网
7046,31.40969444444445,123.39616666666667,2.5,143.0,2018-03-28 03:09:47,围网
7046,31.405055555555553,123.4005,2.1,142.0,2018-03-28 03:19:47,围网
7046,31.400805555555554,123.40486111111113,1.8,141.0,2018-03-28 03:29:46,围网
7046,31.395777777777766,123.40816666666667,1.9,152.0,2018-03-28 03:39:46,围网
7046,31.393361111111112,123.40672222222223,2.5,326.0,2018-03-28 03:49:46,围网
7046,31.39419444444445,123.40597222222222,1.5,198.0,2018-03-28 03:59:46,围网
7046,31.390888888888888,123.40355555555556,1.5,211.0,2018-03-28 04:09:47,围网
7046,31.39538888888889,123.41769444444445,8.2,73.0,2018-03-28 04:19:46,围网
7046,31.406777777777766,123.44011111111112,8.1,52.0,2018-03-28 04:29:46,围网
7046,31.41475,123.46544444444444,8.3,74.0,2018-03-28 04:39:47,围网
7046,31.413916666666665,123.49194444444444,8.5,121.0,2018-03-28 04:49:46,围网
7046,31.40513888888889,123.49577777777776,4.6,249.0,2018-03-28 04:59:46,围网
7046,31.40525,123.48927777777777,2.4,275.0,2018-03-28 05:09:46,围网
7046,31.405305555555554,123.48188888888888,2.2,275.0,2018-03-28 05:19:46,围网
7046,31.40508333333333,123.47447222222222,2.2,265.0,2018-03-28 05:29:46,围网
7046,31.405277777777766,123.4670277777778,2.3,278.0,2018-03-28 05:39:46,围网
7046,31.40522222222221,123.45922222222224,2.2,264.0,2018-03-28 05:50:19,围网
7046,31.40569444444445,123.45219444444444,2.3,281.0,2018-03-28 05:59:46,围网
7046,31.40572222222222,123.44486111111112,2.3,274.0,2018-03-28 06:09:47,围网
7046,31.40608333333333,123.43752777777777,2.0,274.0,2018-03-28 06:19:46,围网
7046,31.406388888888888,123.43033333333337,2.3,278.0,2018-03-28 06:29:47,围网
7046,31.406388888888888,123.42327777777778,2.5,276.0,2018-03-28 06:39:47,围网
