渔船ID,lat,lon,速度,方向,time,type
12261,29.970194444444445,122.37358333333331,7.4,93.0,2020-01-09 22:06:36,围网
12261,29.968611111111112,122.39613888888887,7.3,77.0,2020-01-09 22:16:18,围网
12261,29.974166666666665,122.42066666666668,8.7,68.0,2020-01-09 22:26:18,围网
12261,29.981027777777786,122.44630555555555,8.4,72.0,2020-01-09 22:36:18,围网
12261,29.988944444444453,122.47097222222222,8.4,80.0,2020-01-09 22:46:18,围网
12261,29.99125,122.49691666666666,7.9,75.0,2020-01-09 22:56:18,围网
12261,29.99933333333333,122.522,8.6,68.0,2020-01-09 23:06:18,围网
12261,30.00577777777778,122.5474722222222,8.3,84.0,2020-01-09 23:16:18,围网
12261,29.99958333333333,122.57169444444445,7.8,55.0,2020-01-09 23:26:18,围网
12261,30.00008333333333,122.59030555555556,8.5,75.0,2020-01-09 23:36:18,围网
12261,30.00702777777777,122.61711111111113,8.9,70.0,2020-01-09 23:46:18,围网
12261,30.017,122.64280555555555,8.7,70.0,2020-01-09 23:56:18,围网
12261,30.02675,122.66855555555556,8.6,65.0,2020-01-10 00:06:17,围网
12261,30.03613888888889,122.69466666666666,8.9,73.0,2020-01-10 00:16:18,围网
12261,30.04511111111111,122.72091666666668,8.7,62.0,2020-01-10 00:26:18,围网
12261,30.05308333333333,122.74736111111108,8.7,70.0,2020-01-10 00:36:18,围网
12261,30.0625,122.7725,8.7,83.0,2020-01-10 00:46:18,围网
12261,30.06625,122.79930555555555,9.4,73.0,2020-01-10 00:56:18,围网
12261,30.07244444444445,122.82483333333332,9.0,68.0,2020-01-10 01:06:18,围网
12261,30.07922222222221,122.85072222222222,8.4,69.0,2020-01-10 01:16:18,围网
12261,30.083,122.87602777777781,9.5,69.0,2020-01-10 01:26:18,围网
12261,30.090277777777768,122.90086111111113,10.5,89.0,2020-01-10 01:36:19,围网
12261,30.09208333333333,122.92922222222224,8.9,93.0,2020-01-10 01:46:36,围网
12261,30.09419444444445,122.95625,8.5,81.0,2020-01-10 01:56:18,围网
12261,30.09794444444444,122.9825,7.4,15.0,2020-01-10 02:06:18,围网
12261,30.099138888888888,123.00877777777778,8.3,76.0,2020-01-10 02:16:17,围网
12261,30.101194444444445,123.03583333333331,8.3,76.0,2020-01-10 02:26:17,围网
12261,30.10466666666667,123.06191666666666,8.5,94.0,2020-01-10 02:36:17,围网
12261,30.113916666666668,123.07911111111108,7.8,40.0,2020-01-10 02:46:17,围网
12261,30.115388888888887,123.10430555555556,9.0,108.0,2020-01-10 02:56:17,围网
12261,30.11577777777779,123.13052777777777,8.2,84.0,2020-01-10 03:06:17,围网
12261,30.11719444444445,123.15586111111112,8.0,93.0,2020-01-10 03:16:17,围网
12261,30.117361111111112,123.18108333333332,7.8,85.0,2020-01-10 03:26:18,围网
12261,30.11925,123.20641666666668,8.4,93.0,2020-01-10 03:36:17,围网
12261,30.121111111111112,123.23161111111106,8.2,93.0,2020-01-10 03:46:17,围网
12261,30.12361111111111,123.25663888888887,7.7,80.0,2020-01-10 03:56:17,围网
12261,30.12611111111111,123.28233333333333,7.9,84.0,2020-01-10 04:06:35,围网
12261,30.12852777777778,123.30622222222222,7.6,81.0,2020-01-10 04:16:17,围网
12261,30.130861111111113,123.33069444444445,7.0,85.0,2020-01-10 04:26:17,围网
12261,30.133805555555558,123.35488888888894,7.2,89.0,2020-01-10 04:36:17,围网
12261,30.13705555555555,123.379,7.8,88.0,2020-01-10 04:46:17,围网
12261,30.14019444444445,123.40283333333336,6.7,82.0,2020-01-10 04:56:18,围网
12261,30.143611111111113,123.42691666666668,7.6,66.0,2020-01-10 05:06:36,围网
12261,30.148555555555557,123.44294444444445,7.4,73.0,2020-01-10 05:16:17,围网
12261,30.147305555555555,123.46644444444445,6.7,102.0,2020-01-10 05:26:17,围网
12261,30.14794444444444,123.4895,6.9,81.0,2020-01-10 05:36:17,围网
12261,30.152166666666666,123.51186111111113,7.2,85.0,2020-01-10 05:46:17,围网
12261,30.156527777777768,123.53411111111107,7.1,71.0,2020-01-10 05:56:17,围网
12261,30.160416666666666,123.55666666666666,7.2,101.0,2020-01-10 06:06:17,围网
12261,30.16491666666667,123.56713888888888,9.5,318.0,2020-01-10 06:16:17,围网
12261,30.17191666666667,123.56927777777777,7.0,110.0,2020-01-10 06:26:17,围网
12261,30.165777777777766,123.59075,7.4,116.0,2020-01-10 06:36:16,围网
12261,30.16097222222221,123.61147222222222,6.1,92.0,2020-01-10 06:46:16,围网
12261,30.15888888888889,123.63180555555556,6.6,101.0,2020-01-10 06:56:16,围网
12261,30.157527777777766,123.65197222222223,6.8,90.0,2020-01-10 07:06:16,围网
12261,30.15733333333333,123.67330555555556,7.1,91.0,2020-01-10 07:16:16,围网
12261,30.15858333333333,123.69497222222222,7.1,86.0,2020-01-10 07:26:16,围网
12261,30.160416666666666,123.71644444444445,7.2,81.0,2020-01-10 07:36:16,围网
