渔船ID,lat,lon,速度,方向,time,type
17237,30.717055555555554,122.81558333333332,0.7,13.0,2019-04-10 18:39:44,拖网
17237,30.717111111111112,122.81561111111112,0.3,0.0,2019-04-10 18:44:44,拖网
17237,30.717027777777766,122.81569444444445,0.2,0.0,2019-04-10 18:49:47,拖网
17237,30.717027777777766,122.81558333333332,0.0,0.0,2019-04-10 18:54:50,拖网
17237,30.71697222222221,122.81563888888887,0.1,0.0,2019-04-10 18:59:46,拖网
17237,30.717388888888888,122.8159722222222,1.7,17.0,2019-04-10 19:04:59,拖网
17237,30.716916666666666,122.81569444444445,0.2,0.0,2019-04-10 19:09:44,拖网
17237,30.717,122.81566666666666,0.0,0.0,2019-04-10 19:14:44,拖网
17237,30.717027777777766,122.81561111111112,0.1,0.0,2019-04-10 19:19:44,拖网
17237,30.717027777777766,122.81555555555555,0.2,0.0,2019-04-10 19:24:44,拖网
17237,30.71708333333333,122.81572222222222,0.2,0.0,2019-04-10 19:29:44,拖网
17237,30.717055555555554,122.81558333333332,0.0,0.0,2019-04-10 19:34:44,拖网
17237,30.717055555555554,122.81563888888887,0.1,0.0,2019-04-10 19:40:21,拖网
17237,30.717,122.81566666666666,0.0,0.0,2019-04-10 19:44:44,拖网
17237,30.717027777777766,122.81561111111112,0.1,0.0,2019-04-10 19:49:44,拖网
17237,30.717055555555554,122.81563888888887,0.2,0.0,2019-04-10 19:54:44,拖网
17237,30.717027777777766,122.81563888888887,0.0,0.0,2019-04-10 19:59:44,拖网
17237,30.717,122.81563888888887,0.1,0.0,2019-04-10 20:04:44,拖网
17237,30.717027777777766,122.81569444444445,0.0,0.0,2019-04-10 20:09:44,拖网
17237,30.717055555555554,122.81558333333332,0.1,0.0,2019-04-10 20:14:44,拖网
17237,30.717,122.81547222222223,0.2,0.0,2019-04-10 20:19:44,拖网
17237,30.717027777777766,122.8155,0.1,0.0,2019-04-10 20:24:44,拖网
17237,30.71708333333333,122.81561111111112,0.1,0.0,2019-04-10 20:34:44,拖网
17237,30.717027777777766,122.81561111111112,0.0,0.0,2019-04-10 20:39:44,拖网
17237,30.717055555555554,122.81555555555555,0.2,0.0,2019-04-10 20:44:44,拖网
17237,30.717111111111112,122.81561111111112,0.1,0.0,2019-04-10 20:49:44,拖网
17237,30.71694444444445,122.81544444444445,0.4,0.0,2019-04-10 20:54:44,拖网
17237,30.71697222222221,122.81552777777777,0.1,0.0,2019-04-10 21:04:44,拖网
17237,30.717055555555554,122.81558333333332,0.3,0.0,2019-04-10 21:09:44,拖网
17237,30.717027777777766,122.81530555555555,0.4,0.0,2019-04-10 21:14:46,拖网
17237,30.71708333333333,122.81552777777777,0.5,0.0,2019-04-10 21:19:44,拖网
17237,30.717055555555554,122.81566666666666,0.1,0.0,2019-04-10 21:24:44,拖网
