渔船ID,lat,lon,速度,方向,time,type
13676,30.22775,122.62005555555555,2.9,193.0,2019-01-17 04:46:50,拖网
13676,30.23191666666667,122.63511111111113,5.9,59.0,2019-01-17 04:56:50,拖网
13676,30.23844444444445,122.65238888888894,6.4,55.0,2019-01-17 05:06:50,拖网
13676,30.246,122.66994444444444,6.9,62.0,2019-01-17 05:16:50,拖网
13676,30.255888888888887,122.68969444444444,8.3,70.0,2019-01-17 05:26:49,拖网
13676,30.266472222222234,122.7105,5.7,70.0,2019-01-17 05:36:49,拖网
13676,30.276055555555555,122.72980555555556,8.3,56.0,2019-01-17 05:46:49,拖网
13676,30.28608333333333,122.75302777777777,8.5,72.0,2019-01-17 05:56:49,拖网
13676,30.293083333333332,122.77913888888888,9.4,77.0,2019-01-17 06:06:49,拖网
13676,30.292444444444453,122.8045,9.0,119.0,2019-01-17 06:16:49,拖网
13676,30.286444444444445,122.82886111111107,9.0,92.0,2019-01-17 06:26:49,拖网
13676,30.28955555555555,122.8577222222222,9.3,56.0,2019-01-17 06:36:49,拖网
13676,30.295361111111113,122.86436111111112,2.6,246.0,2019-01-17 06:46:49,拖网
13676,30.30394444444445,122.8654722222222,2.2,43.0,2019-01-17 06:56:49,拖网
13676,30.308694444444445,122.86758333333331,2.4,42.0,2019-01-17 07:06:49,拖网
13676,30.31441666666667,122.86655555555555,2.2,2.0,2019-01-17 07:16:49,拖网
13676,30.319722222222207,122.86616666666669,2.1,28.0,2019-01-17 07:26:48,拖网
13676,30.325,122.86563888888887,2.1,34.0,2019-01-17 07:36:48,拖网
13676,30.330222222222233,122.86641666666664,1.8,28.0,2019-01-17 07:46:48,拖网
13676,30.33533333333333,122.8673611111111,1.3,0.0,2019-01-17 07:56:48,拖网
13676,30.34011111111111,122.87024999999998,2.4,49.0,2019-01-17 08:06:48,拖网
13676,30.344444444444445,122.87302777777776,2.5,23.0,2019-01-17 08:16:48,拖网
13676,30.349305555555553,122.87530555555556,1.7,24.0,2019-01-17 08:26:48,拖网
13676,30.353805555555557,122.87794444444445,2.2,5.0,2019-01-17 08:36:48,拖网
13676,30.35866666666667,122.88019444444444,1.5,12.0,2019-01-17 08:46:48,拖网
13676,30.362861111111112,122.88213888888887,2.0,15.0,2019-01-17 08:56:48,拖网
13676,30.367444444444452,122.88361111111112,2.0,32.0,2019-01-17 09:06:47,拖网
13676,30.37191666666667,122.88308333333332,1.9,16.0,2019-01-17 09:16:50,拖网
13676,30.375277777777786,122.88775,2.9,92.0,2019-01-17 09:26:50,拖网
13676,30.37141666666667,122.88780555555556,1.3,206.0,2019-01-17 09:36:50,拖网
13676,30.37,122.88666666666668,1.1,122.0,2019-01-17 09:46:50,拖网
13676,30.367694444444453,122.88930555555555,1.0,134.0,2019-01-17 09:56:50,拖网
13676,30.36816666666667,122.8885,4.9,329.0,2019-01-17 10:06:50,拖网
13676,30.36983333333333,122.88286111111113,2.0,243.0,2019-01-17 10:16:50,拖网
13676,30.364777777777785,122.87869444444445,2.2,184.0,2019-01-17 10:26:49,拖网
13676,30.359277777777766,122.87783333333331,2.3,168.0,2019-01-17 10:36:49,拖网
13676,30.35386111111111,122.87844444444444,2.3,161.0,2019-01-17 10:46:49,拖网
13676,30.348027777777766,122.87975,2.1,153.0,2019-01-17 10:56:49,拖网
13676,30.342861111111112,122.88138888888888,2.1,164.0,2019-01-17 11:06:49,拖网
13676,30.29963888888889,122.91608333333332,1.9,177.0,2019-01-17 12:36:49,拖网
13676,30.284805555555558,122.92388888888892,2.4,150.0,2019-01-17 13:06:48,拖网
13676,30.284805555555558,122.92388888888892,2.4,150.0,2019-01-17 13:06:48,拖网
13676,30.27572222222221,122.92783333333334,1.9,161.0,2019-01-17 13:26:48,拖网
13676,30.27572222222221,122.92783333333334,1.9,161.0,2019-01-17 13:26:48,拖网
13676,30.26658333333333,122.93136111111113,1.7,170.0,2019-01-17 13:46:52,拖网
13676,30.28025,122.91944444444445,6.8,313.0,2019-01-17 14:36:50,拖网
13676,30.29722222222223,122.90405555555556,8.8,307.0,2019-01-17 14:46:50,拖网
13676,30.31583333333333,122.88622222222223,9.1,317.0,2019-01-17 14:56:50,拖网
13676,30.35594444444445,122.85094444444445,9.2,313.0,2019-01-17 15:16:50,拖网
13676,30.374027777777766,122.83591666666666,9.0,357.0,2019-01-17 15:26:49,拖网
13676,30.39119444444445,122.84541666666664,9.0,55.0,2019-01-17 15:36:49,拖网
13676,30.40683333333333,122.86580555555555,8.5,76.0,2019-01-17 15:46:49,拖网
13676,30.40663888888889,122.89561111111112,9.6,91.0,2019-01-17 15:56:49,拖网
13676,30.41038888888889,122.92338888888894,8.5,63.0,2019-01-17 16:06:49,拖网
13676,30.422888888888888,122.94619444444444,9.0,42.0,2019-01-17 16:16:49,拖网
13676,30.443666666666665,122.96147222222223,9.2,44.0,2019-01-17 16:26:49,拖网
13676,30.45300000000001,122.96455555555555,3.2,14.0,2019-01-17 16:36:48,拖网
13676,30.461444444444442,122.96661111111106,2.2,343.0,2019-01-17 16:46:48,拖网
13676,30.46708333333333,122.96386111111113,2.1,351.0,2019-01-17 16:56:48,拖网
13676,30.472555555555548,122.96213888888887,2.1,345.0,2019-01-17 17:06:48,拖网
13676,30.47819444444444,122.96108333333332,2.3,332.0,2019-01-17 17:16:48,拖网
13676,30.484305555555554,122.95944444444444,2.1,5.0,2019-01-17 17:26:48,拖网
13676,30.489638888888887,122.9577777777778,2.2,354.0,2019-01-17 17:36:48,拖网
