渔船ID,lat,lon,速度,方向,time,type
6672,31.628888888888888,123.21813888888887,3.0,120.0,2020-02-05 23:00:41,围网
6672,31.62908333333333,123.2242222222222,1.7,57.0,2020-02-05 23:10:41,围网
6672,31.63077777777778,123.22983333333332,1.3,82.0,2020-02-05 23:20:41,围网
6672,31.63102777777778,123.2357222222222,2.4,84.0,2020-02-05 23:30:41,围网
6672,31.630888888888887,123.24166666666667,1.5,64.0,2020-02-05 23:40:41,围网
6672,31.62941666666667,123.24788888888894,2.2,80.0,2020-02-05 23:50:41,围网
6672,31.62313888888889,123.25925,1.7,114.0,2020-02-06 00:10:41,围网
6672,31.62108333333333,123.2655277777778,2.6,125.0,2020-02-06 00:20:41,围网
6672,31.619194444444453,123.27166666666666,1.8,130.0,2020-02-06 00:30:41,围网
6672,31.618666666666666,123.27766666666668,2.1,92.0,2020-02-06 00:40:41,围网
6672,31.61716666666667,123.2835,1.0,119.0,2020-02-06 00:50:41,围网
6672,31.616111111111113,123.28941666666664,3.2,101.0,2020-02-06 01:00:41,围网
6672,31.61466666666667,123.2952222222222,1.7,102.0,2020-02-06 01:10:41,围网
6672,31.61330555555556,123.3009722222222,2.1,90.0,2020-02-06 01:20:41,围网
6672,31.61219444444445,123.30677777777777,3.0,83.0,2020-02-06 01:30:40,围网
6672,31.611277777777786,123.31225,2.8,100.0,2020-02-06 01:40:41,围网
6672,31.609388888888887,123.31766666666668,1.5,0.0,2020-02-06 01:50:40,围网
6672,31.60775000000001,123.32308333333332,1.5,86.0,2020-02-06 02:01:08,围网
6672,31.60566666666667,123.32794444444444,1.3,131.0,2020-02-06 02:10:40,围网
6672,31.603361111111113,123.33291666666666,1.0,134.0,2020-02-06 02:20:40,围网
6672,31.600972222222207,123.33769444444445,1.3,100.0,2020-02-06 02:30:40,围网
6672,31.598777777777766,123.34266666666667,1.7,87.0,2020-02-06 02:40:40,围网
6672,31.59625,123.34738888888887,2.6,119.0,2020-02-06 02:50:40,围网
6672,31.5935,123.35188888888888,1.6,135.0,2020-02-06 03:00:40,围网
6672,31.59044444444444,123.35616666666668,1.6,129.0,2020-02-06 03:10:40,围网
6672,31.58730555555555,123.36033333333332,2.2,72.0,2020-02-06 03:20:40,围网
6672,31.58347222222222,123.36397222222222,2.4,158.0,2020-02-06 03:30:40,围网
6672,31.57927777777777,123.36686111111106,2.4,157.0,2020-02-06 03:40:40,围网
6672,31.57341666666667,123.3665,1.6,196.0,2020-02-06 03:50:40,围网
