渔船ID,lat,lon,速度,方向,time,type
5024,30.30622222222221,122.99205555555555,1.8,87.0,2019-12-14 01:31:41,拖网
5024,30.30244444444445,122.99,8.1,228.0,2019-12-14 01:41:41,拖网
5024,30.29561111111111,122.97166666666666,6.1,322.0,2019-12-14 01:51:41,拖网
5024,30.293527777777786,122.97166666666666,2.2,126.0,2019-12-14 02:02:14,拖网
5024,30.28852777777778,122.97502777777778,2.0,162.0,2019-12-14 02:11:41,拖网
5024,30.282555555555554,122.97669444444445,2.3,153.0,2019-12-14 02:21:41,拖网
5024,30.27663888888889,122.97836111111113,2.3,174.0,2019-12-14 02:31:41,拖网
5024,30.270555555555553,122.979,2.1,177.0,2019-12-14 02:41:41,拖网
5024,30.264555555555553,122.97927777777778,2.0,172.0,2019-12-14 02:51:41,拖网
5024,30.258388888888888,122.97963888888887,2.4,168.0,2019-12-14 03:01:41,拖网
5024,30.252111111111113,122.98005555555555,2.0,182.0,2019-12-14 03:11:41,拖网
5024,30.24572222222222,122.981,2.4,167.0,2019-12-14 03:21:41,拖网
5024,30.23933333333333,122.98297222222223,2.1,178.0,2019-12-14 03:31:41,拖网
5024,30.232916666666664,122.98469444444444,2.2,180.0,2019-12-14 03:41:41,拖网
5024,30.226305555555548,122.98619444444445,2.2,175.0,2019-12-14 03:51:41,拖网
5024,30.21969444444445,122.9874722222222,2.2,168.0,2019-12-14 04:01:41,拖网
5024,30.212916666666665,122.98836111111108,2.0,171.0,2019-12-14 04:11:41,拖网
5024,30.20633333333333,122.98941666666666,2.2,191.0,2019-12-14 04:21:41,拖网
5024,30.19961111111111,122.99002777777777,2.2,183.0,2019-12-14 04:31:41,拖网
5024,30.193,122.99055555555556,2.1,0.0,2019-12-14 04:41:41,拖网
5024,30.18630555555556,122.99083333333333,2.7,195.0,2019-12-14 04:51:41,拖网
5024,30.17925,122.99205555555555,2.4,178.0,2019-12-14 05:02:14,拖网
5024,30.17286111111111,122.992,2.4,177.0,2019-12-14 05:11:41,拖网
5024,30.16627777777777,122.99155555555555,2.2,184.0,2019-12-14 05:21:41,拖网
5024,30.159777777777766,122.99161111111113,2.3,170.0,2019-12-14 05:31:41,拖网
5024,30.153277777777767,122.99163888888887,2.0,180.0,2019-12-14 05:41:41,拖网
5024,30.14683333333333,122.99263888888888,2.4,169.0,2019-12-14 05:51:40,拖网
5024,30.14019444444445,122.99338888888893,2.4,180.0,2019-12-14 06:01:40,拖网
5024,30.133722222222207,122.99375,2.5,182.0,2019-12-14 06:11:40,拖网
5024,30.127388888888888,122.99336111111113,2.3,185.0,2019-12-14 06:21:40,拖网
5024,30.121222222222233,122.99280555555555,2.1,191.0,2019-12-14 06:31:40,拖网
5024,30.115333333333336,122.99216666666666,2.0,183.0,2019-12-14 06:41:40,拖网
5024,30.10961111111111,122.99138888888888,2.0,184.0,2019-12-14 06:51:40,拖网
5024,30.103972222222207,122.98997222222219,2.6,196.0,2019-12-14 07:01:40,拖网
5024,30.105611111111113,122.98905555555555,0.7,0.0,2019-12-14 07:11:40,拖网
5024,30.10238888888889,122.98588888888894,2.2,209.0,2019-12-14 07:21:40,拖网
5024,30.095222222222233,122.99411111111112,7.5,96.0,2019-12-14 07:32:08,拖网
5024,30.091777777777768,123.01733333333333,8.1,114.0,2019-12-14 07:41:40,拖网
5024,30.08983333333333,123.02402777777776,2.8,3.0,2019-12-14 07:51:40,拖网
5024,30.09725,123.02236111111112,1.6,344.0,2019-12-14 08:01:40,拖网
