渔船ID,lat,lon,速度,方向,time,type
14971,29.91547222222223,122.33641666666666,0.0,0.0,2020-10-09 00:53:54,围网
14971,29.91547222222223,122.33636111111107,0.1,0.0,2020-10-09 01:03:54,围网
14971,29.9155,122.33638888888888,0.2,0.0,2020-10-09 01:13:54,围网
14971,29.91547222222223,122.33644444444445,0.0,0.0,2020-10-09 01:23:54,围网
14971,29.91547222222223,122.33641666666666,0.0,0.0,2020-10-09 01:33:54,围网
14971,29.9155,122.33641666666666,0.0,0.0,2020-10-09 01:43:54,围网
14971,29.91547222222223,122.33638888888888,0.0,0.0,2020-10-09 01:53:54,围网
14971,29.915388888888888,122.33630555555555,0.2,0.0,2020-10-09 02:03:54,围网
14971,29.91547222222223,122.33619444444444,0.4,0.0,2020-10-09 02:13:54,围网
14971,29.9155,122.33647222222223,0.3,0.0,2020-10-09 02:23:54,围网
14971,29.91547222222223,122.33636111111107,0.6,0.0,2020-10-09 02:33:54,围网
14971,29.915527777777786,122.33627777777778,0.6,0.0,2020-10-09 02:43:54,围网
14971,29.9155,122.33630555555555,0.6,0.0,2020-10-09 02:53:54,围网
14971,29.91547222222223,122.33644444444445,2.9,95.0,2020-10-09 03:03:54,围网
14971,29.915555555555553,122.33672222222219,0.6,0.0,2020-10-09 03:13:54,围网
14971,29.91547222222223,122.33636111111107,0.0,0.0,2020-10-09 03:24:09,围网
14971,29.91544444444445,122.33627777777778,0.4,0.0,2020-10-09 03:33:54,围网
14971,29.91547222222223,122.33641666666666,0.4,0.0,2020-10-09 03:43:54,围网
14971,29.9155,122.33647222222223,0.0,0.0,2020-10-09 03:53:54,围网
14971,29.91547222222223,122.33644444444445,0.0,0.0,2020-10-09 04:03:54,围网
14971,29.91544444444445,122.33619444444444,0.7,83.0,2020-10-09 04:13:54,围网
14971,29.91544444444445,122.33641666666666,1.1,84.0,2020-10-09 04:23:54,围网
14971,29.91536111111111,122.33608333333332,2.1,86.0,2020-10-09 04:33:53,围网
14971,29.91536111111111,122.33611111111112,1.0,0.0,2020-10-09 04:43:55,围网
14971,29.9155,122.33575,0.5,0.0,2020-10-09 04:53:55,围网
14971,29.91547222222223,122.33641666666666,0.0,0.0,2020-10-09 05:04:09,围网
14971,29.91547222222223,122.33644444444445,0.0,0.0,2020-10-09 05:13:53,围网
14971,29.91544444444445,122.33638888888888,0.0,0.0,2020-10-09 05:26:17,围网
14971,29.915527777777786,122.33633333333331,0.1,0.0,2020-10-09 05:36:17,围网
14971,29.915388888888888,122.33644444444445,0.1,0.0,2020-10-09 05:46:17,围网
14971,29.91525,122.33647222222223,0.7,338.0,2020-10-09 05:56:18,围网
14971,29.915722222222207,122.33630555555555,0.3,0.0,2020-10-09 06:06:17,围网
14971,29.91544444444445,122.33644444444445,1.0,342.0,2020-10-09 06:23:53,围网
14971,29.91533333333333,122.33652777777776,0.6,0.0,2020-10-09 06:33:53,围网
14971,29.91558333333333,122.33647222222223,0.2,0.0,2020-10-09 06:44:09,围网
14971,29.915388888888888,122.33638888888888,1.9,341.0,2020-10-09 06:53:53,围网
14971,29.91544444444445,122.33641666666666,0.0,0.0,2020-10-09 07:04:09,围网
14971,29.915527777777786,122.33644444444445,0.0,0.0,2020-10-09 07:13:53,围网
14971,29.91547222222223,122.33647222222223,0.1,0.0,2020-10-09 07:23:53,围网
14971,29.915416666666665,122.33630555555555,0.1,0.0,2020-10-09 07:33:53,围网
14971,29.91563888888889,122.3365,0.4,0.0,2020-10-09 07:43:53,围网
14971,29.915527777777786,122.33658333333334,0.3,0.0,2020-10-09 07:53:53,围网
14971,29.915166666666664,122.33586111111107,0.7,0.0,2020-10-09 08:03:54,围网
14971,29.915555555555553,122.33644444444445,0.1,0.0,2020-10-09 08:13:55,围网
14971,29.9155,122.33644444444445,1.0,65.0,2020-10-09 08:23:53,围网
14971,29.9155,122.33644444444445,0.2,0.0,2020-10-09 08:33:53,围网
14971,29.915416666666665,122.33636111111107,0.3,0.0,2020-10-09 08:43:53,围网
14971,29.9155,122.33666666666666,0.4,0.0,2020-10-09 08:53:53,围网
14971,29.91544444444445,122.33647222222223,0.1,0.0,2020-10-09 09:03:53,围网
14971,29.91547222222223,122.33641666666666,0.0,0.0,2020-10-09 09:14:09,围网
14971,29.91547222222223,122.33641666666666,0.0,0.0,2020-10-09 09:23:52,围网
14971,29.91547222222223,122.33641666666666,0.0,0.0,2020-10-09 09:33:52,围网
14971,29.91544444444445,122.33641666666666,0.0,0.0,2020-10-09 09:43:52,围网
14971,29.91544444444445,122.33644444444445,0.0,0.0,2020-10-09 09:53:52,围网
14971,29.91547222222223,122.33644444444445,0.0,0.0,2020-10-09 10:03:52,围网
14971,29.91547222222223,122.33641666666666,0.0,0.0,2020-10-09 10:13:52,围网
14971,29.91547222222223,122.33644444444445,0.0,0.0,2020-10-09 10:23:52,围网
14971,29.9155,122.33644444444445,0.0,0.0,2020-10-09 10:33:52,围网
14971,29.91544444444445,122.33641666666666,0.1,0.0,2020-10-09 10:43:52,围网
14971,29.91547222222223,122.33636111111107,0.1,0.0,2020-10-09 10:53:52,围网
14971,29.9155,122.33644444444445,0.2,0.0,2020-10-09 11:03:52,围网
14971,29.91547222222223,122.33644444444445,0.2,0.0,2020-10-09 11:13:52,围网
14971,29.91547222222223,122.33636111111107,0.2,0.0,2020-10-09 11:23:52,围网
14971,29.915416666666665,122.33627777777778,0.3,0.0,2020-10-09 11:33:52,围网
14971,29.915527777777786,122.33641666666666,0.4,0.0,2020-10-09 11:43:52,围网
14971,29.915416666666665,122.33647222222223,0.6,0.0,2020-10-09 11:53:56,围网
14971,29.91547222222223,122.33641666666666,0.2,0.0,2020-10-09 12:04:08,围网
14971,29.915388888888888,122.33636111111107,0.3,0.0,2020-10-09 12:13:52,围网
14971,29.91530555555555,122.33630555555555,0.9,329.0,2020-10-09 12:23:52,围网
14971,29.915277777777767,122.33625,0.8,333.0,2020-10-09 12:33:52,围网
14971,29.915388888888888,122.33619444444444,0.3,0.0,2020-10-09 12:43:52,围网
14971,29.91547222222223,122.33616666666668,0.0,0.0,2020-10-09 12:53:52,围网
14971,29.915861111111113,122.32913888888888,1.3,351.0,2020-10-09 13:13:52,围网
14971,29.91561111111111,122.3285,0.2,0.0,2020-10-09 13:23:52,围网
14971,29.915722222222207,122.32855555555555,0.6,0.0,2020-10-09 13:33:52,围网
14971,29.91569444444444,122.32858333333333,0.2,0.0,2020-10-09 13:43:52,围网
14971,29.915722222222207,122.32858333333333,0.2,0.0,2020-10-09 13:53:52,围网
14971,29.915722222222207,122.32880555555555,0.1,0.0,2020-10-09 14:03:59,围网
14971,29.915777777777766,122.32875,0.3,0.0,2020-10-09 14:13:51,围网
14971,29.915777777777766,122.32886111111107,0.1,0.0,2020-10-09 14:23:51,围网
14971,29.915805555555554,122.32883333333332,0.1,0.0,2020-10-09 14:34:09,围网
14971,29.91563888888889,122.32852777777778,0.0,0.0,2020-10-09 14:43:51,围网
14971,29.91547222222223,122.3285,0.1,0.0,2020-10-09 14:53:51,围网
14971,29.915194444444445,122.32852777777778,0.2,0.0,2020-10-09 15:03:51,围网
14971,29.91508333333333,122.32855555555555,0.1,0.0,2020-10-09 15:13:51,围网
14971,29.915,122.32875,0.0,0.0,2020-10-09 15:23:51,围网
14971,29.91491666666667,122.32902777777777,0.2,0.0,2020-10-09 15:33:51,围网
14971,29.91488888888889,122.32908333333332,0.3,0.0,2020-10-09 15:43:51,围网
14971,29.91488888888889,122.32891666666666,0.3,0.0,2020-10-09 15:53:51,围网
14971,29.91488888888889,122.32891666666666,0.1,0.0,2020-10-09 16:03:51,围网
14971,29.91486111111111,122.32902777777777,0.0,0.0,2020-10-09 16:13:51,围网
14971,29.91491666666667,122.32911111111108,0.0,0.0,2020-10-09 16:23:51,围网
14971,29.91491666666667,122.329,0.3,0.0,2020-10-09 16:33:51,围网
14971,29.91488888888889,122.32913888888888,0.2,0.0,2020-10-09 16:43:51,围网
14971,29.91491666666667,122.32905555555556,0.1,0.0,2020-10-09 16:53:50,围网
14971,29.91494444444445,122.32913888888888,0.1,0.0,2020-10-09 17:03:51,围网
14971,29.91494444444445,122.32916666666668,0.0,0.0,2020-10-09 17:13:51,围网
14971,29.918527777777786,122.32663888888888,4.9,334.0,2020-10-09 17:23:54,围网
14971,29.93488888888889,122.31980555555555,6.4,7.0,2020-10-09 17:33:51,围网
14971,29.952666666666666,122.32611111111108,7.6,44.0,2020-10-09 17:43:51,围网
14971,29.966666666666665,122.34024999999998,6.8,63.0,2020-10-09 17:53:53,围网
14971,29.97144444444445,122.36197222222219,8.1,98.0,2020-10-09 18:04:08,围网
14971,29.9695,122.38902777777778,8.1,77.0,2020-10-09 18:13:51,围网
14971,29.97458333333333,122.41238888888893,6.2,54.0,2020-10-09 18:23:51,围网
14971,29.98155555555555,122.43155555555555,6.2,69.0,2020-10-09 18:33:50,围网
14971,29.990305555555555,122.45066666666666,5.6,53.0,2020-10-09 18:43:50,围网
14971,29.99969444444445,122.46938888888887,6.1,53.0,2020-10-09 18:53:50,围网
14971,30.00911111111111,122.48672222222223,5.8,52.0,2020-10-09 19:03:50,围网
14971,30.01883333333333,122.5037222222222,5.9,52.0,2020-10-09 19:13:50,围网
14971,30.027666666666665,122.52127777777778,5.8,64.0,2020-10-09 19:23:50,围网
14971,30.035722222222233,122.5395277777778,7.3,72.0,2020-10-09 19:33:50,围网
14971,30.046083333333332,122.55583333333333,6.4,54.0,2020-10-09 19:43:50,围网
14971,30.056694444444453,122.57294444444445,7.4,61.0,2020-10-09 19:53:50,围网
14971,30.06861111111111,122.58852777777777,6.6,61.0,2020-10-09 20:03:50,围网
14971,30.07441666666667,122.6074722222222,5.6,55.0,2020-10-09 20:13:50,围网
14971,30.08505555555555,122.62538888888888,7.2,57.0,2020-10-09 20:24:09,围网
14971,30.09513888888889,122.64194444444445,6.3,54.0,2020-10-09 20:33:50,围网
14971,30.105,122.65811111111113,6.6,60.0,2020-10-09 20:43:50,围网
14971,30.11444444444445,122.67436111111112,6.3,46.0,2020-10-09 20:53:50,围网
14971,30.12463888888889,122.69061111111112,5.8,43.0,2020-10-09 21:03:50,围网
14971,30.13411111111111,122.70694444444445,5.8,63.0,2020-10-09 21:13:50,围网
14971,30.14247222222223,122.72188888888887,5.4,65.0,2020-10-09 21:23:50,围网
14971,30.15025,122.73661111111113,5.3,46.0,2020-10-09 21:33:50,围网
14971,30.158777777777768,122.75186111111113,6.2,44.0,2020-10-09 21:43:52,围网
14971,30.167333333333332,122.76925,5.3,59.0,2020-10-09 21:53:50,围网
14971,30.17677777777779,122.7875,6.2,70.0,2020-10-09 22:04:09,围网
14971,30.18588888888889,122.8047222222222,5.8,61.0,2020-10-09 22:13:50,围网
14971,30.195138888888888,122.82227777777778,7.6,55.0,2020-10-09 22:23:50,围网
14971,30.20397222222222,122.83977777777778,7.2,76.0,2020-10-09 22:33:50,围网
14971,30.21325,122.85675,6.7,51.0,2020-10-09 22:43:50,围网
14971,30.223416666666665,122.87397222222219,5.9,82.0,2020-10-09 22:53:50,围网
14971,30.23194444444445,122.89302777777776,7.0,80.0,2020-10-09 23:03:50,围网
14971,30.240805555555557,122.91258333333334,6.5,61.0,2020-10-09 23:13:49,围网
14971,30.24925,122.93211111111113,7.3,56.0,2020-10-09 23:23:49,围网
14971,30.257777777777786,122.95125,6.8,61.0,2020-10-09 23:33:49,围网
14971,30.266666666666666,122.97041666666668,7.3,62.0,2020-10-09 23:43:49,围网
14971,30.27513888888889,122.98986111111113,7.0,64.0,2020-10-09 23:53:49,围网
14971,30.283361111111113,123.00911111111112,6.5,56.0,2020-10-10 00:03:49,围网
