渔船ID,lat,lon,速度,方向,time,type
16614,29.75186111111111,122.26425,0.1,0.0,2018-12-12 19:46:15,拖网
16614,29.75188888888889,122.26422222222223,0.0,0.0,2018-12-12 19:56:43,拖网
16614,29.75188888888889,122.26422222222223,0.1,0.0,2018-12-12 20:06:15,拖网
16614,29.75188888888889,122.26419444444444,0.2,0.0,2018-12-12 20:16:15,拖网
16614,29.75188888888889,122.26422222222223,0.2,0.0,2018-12-12 20:26:14,拖网
16614,29.75186111111111,122.26419444444444,0.1,0.0,2018-12-12 20:36:15,拖网
16614,29.75188888888889,122.26419444444444,0.0,0.0,2018-12-12 20:46:15,拖网
16614,29.75188888888889,122.26422222222223,0.2,0.0,2018-12-12 20:56:15,拖网
16614,29.75186111111111,122.26419444444444,0.3,0.0,2018-12-12 21:06:15,拖网
16614,29.75186111111111,122.26416666666668,0.2,0.0,2018-12-12 21:16:15,拖网
16614,29.751777777777768,122.26413888888888,0.1,0.0,2018-12-12 21:26:15,拖网
16614,29.75175,122.26408333333332,0.2,0.0,2018-12-12 21:36:15,拖网
16614,29.751777777777768,122.26411111111106,0.1,0.0,2018-12-12 21:46:15,拖网
16614,29.75175,122.26391666666666,0.2,0.0,2018-12-12 21:56:15,拖网
16614,29.751777777777768,122.26411111111106,0.0,0.0,2018-12-12 22:06:42,拖网
16614,29.751805555555553,122.26411111111106,0.2,0.0,2018-12-12 22:16:15,拖网
16614,29.75175,122.26405555555556,0.0,0.0,2018-12-12 22:26:15,拖网
16614,29.75241666666667,122.26369444444444,1.3,311.0,2018-12-12 22:36:15,拖网
16614,29.759,122.27383333333331,4.9,71.0,2018-12-12 22:46:15,拖网
16614,29.7605,122.29161111111112,6.1,86.0,2018-12-12 22:56:15,拖网
16614,29.761722222222208,122.30880555555555,5.0,90.0,2018-12-12 23:06:14,拖网
16614,29.76219444444445,122.32761111111112,5.4,92.0,2018-12-12 23:16:14,拖网
16614,29.76550000000001,122.34355555555555,5.0,70.0,2018-12-12 23:26:14,拖网
16614,29.7665,122.35930555555555,5.1,93.0,2018-12-12 23:36:14,拖网
16614,29.76669444444445,122.37536111111108,5.6,80.0,2018-12-12 23:46:14,拖网
16614,29.76616666666667,122.39147222222223,5.4,93.0,2018-12-12 23:56:14,拖网
16614,29.76597222222221,122.40850000000002,5.2,85.0,2018-12-13 00:06:14,拖网
16614,29.76613888888889,122.42641666666668,5.9,94.0,2018-12-13 00:16:14,拖网
16614,29.766666666666666,122.44491666666669,6.0,98.0,2018-12-13 00:26:14,拖网
16614,29.76613888888889,122.4639722222222,7.7,95.0,2018-12-13 00:36:14,拖网
16614,29.76444444444445,122.48338888888892,6.0,99.0,2018-12-13 00:46:14,拖网
16614,29.76308333333333,122.50355555555555,7.0,99.0,2018-12-13 00:56:15,拖网
16614,29.76072222222221,122.52497222222222,6.3,98.0,2018-12-13 01:06:42,拖网
16614,29.760305555555554,122.54613888888888,6.6,80.0,2018-12-13 01:17:02,拖网
16614,29.75933333333333,122.56555555555555,6.4,95.0,2018-12-13 01:26:14,拖网
16614,29.75772222222223,122.58630555555555,6.6,96.0,2018-12-13 01:36:14,拖网
16614,29.75686111111111,122.60672222222222,6.7,95.0,2018-12-13 01:46:14,拖网
16614,29.756027777777767,122.62761111111112,7.3,107.0,2018-12-13 01:56:14,拖网
16614,29.75322222222222,122.64936111111112,7.0,79.0,2018-12-13 02:06:14,拖网
16614,29.752861111111113,122.67147222222223,6.8,90.0,2018-12-13 02:16:14,拖网
16614,29.74861111111111,122.69302777777777,7.1,110.0,2018-12-13 02:26:14,拖网
16614,29.74102777777778,122.71363888888894,6.9,117.0,2018-12-13 02:36:14,拖网
16614,29.729,122.72819444444444,8.3,176.0,2018-12-13 02:46:14,拖网
16614,29.718888888888888,122.72775,3.1,223.0,2018-12-13 02:56:14,拖网
16614,29.71683333333333,122.72880555555555,1.5,125.0,2018-12-13 03:06:14,拖网
16614,29.71311111111111,122.72875,0.9,175.0,2018-12-13 03:16:14,拖网
16614,29.709083333333336,122.72869444444444,2.5,175.0,2018-12-13 03:26:14,拖网
16614,29.70594444444444,122.72852777777778,1.9,71.0,2018-12-13 03:36:14,拖网
16614,29.709972222222234,122.73063888888888,1.6,352.0,2018-12-13 03:46:14,拖网
