渔船ID,lat,lon,速度,方向,time,type
12524,30.671222222222234,122.54452777777777,0.1,0.0,2020-09-15 16:40:00,刺网
12524,30.67130555555556,122.54452777777777,0.1,0.0,2020-09-15 16:50:00,刺网
12524,30.671222222222234,122.54461111111112,0.2,0.0,2020-09-15 17:00:00,刺网
12524,30.671111111111113,122.54466666666666,0.0,0.0,2020-09-15 17:10:00,刺网
12524,30.671111111111113,122.54463888888887,0.4,0.0,2020-09-15 17:19:59,刺网
12524,30.67125,122.54452777777777,0.0,0.0,2020-09-15 17:29:59,刺网
12524,30.671277777777767,122.5445,0.1,0.0,2020-09-15 17:39:59,刺网
12524,30.671277777777767,122.54458333333332,0.3,0.0,2020-09-15 17:50:02,刺网
12524,30.671277777777767,122.5444722222222,0.2,0.0,2020-09-15 18:00:01,刺网
12524,30.67136111111111,122.54430555555555,0.2,0.0,2020-09-15 18:10:01,刺网
12524,30.671277777777767,122.54455555555555,0.1,0.0,2020-09-15 18:20:01,刺网
12524,30.671277777777767,122.54458333333332,0.1,0.0,2020-09-15 18:30:01,刺网
12524,30.67136111111111,122.54472222222222,0.1,0.0,2020-09-15 18:40:01,刺网
12524,30.67130555555556,122.54436111111113,0.1,0.0,2020-09-15 18:50:01,刺网
12524,30.671611111111112,122.54413888888888,0.1,0.0,2020-09-15 19:00:01,刺网
12524,30.671388888888888,122.54427777777778,0.2,0.0,2020-09-15 19:10:01,刺网
12524,30.67136111111111,122.54425,0.3,0.0,2020-09-15 19:20:01,刺网
12524,30.67191666666667,122.54413888888888,0.2,0.0,2020-09-15 19:30:01,刺网
12524,30.67238888888889,122.54483333333332,0.1,0.0,2020-09-15 19:40:00,刺网
12524,30.67238888888889,122.54505555555555,0.1,0.0,2020-09-15 19:50:00,刺网
12524,30.67233333333333,122.54511111111113,0.0,0.0,2020-09-15 20:00:00,刺网
12524,30.67233333333333,122.5452222222222,0.1,0.0,2020-09-15 20:10:00,刺网
12524,30.67225,122.54530555555556,0.5,341.0,2020-09-15 20:20:00,刺网
12524,30.67216666666667,122.54536111111106,0.0,0.0,2020-09-15 20:30:00,刺网
12524,30.67208333333333,122.54541666666664,0.2,0.0,2020-09-15 20:40:00,刺网
12524,30.67175,122.54544444444444,0.1,0.0,2020-09-15 20:50:00,刺网
12524,30.67175,122.54547222222222,0.1,0.0,2020-09-15 21:00:00,刺网
12524,30.672305555555557,122.54516666666667,0.3,0.0,2020-09-15 21:10:00,刺网
12524,30.672361111111112,122.54494444444444,0.0,0.0,2020-09-15 21:20:00,刺网
12524,30.672361111111112,122.54511111111113,0.0,0.0,2020-09-15 21:29:59,刺网
12524,30.67238888888889,122.54491666666668,0.1,0.0,2020-09-15 21:39:59,刺网
12524,30.67233333333333,122.54511111111113,0.1,0.0,2020-09-15 22:00:01,刺网
12524,30.67225,122.54519444444445,0.3,0.0,2020-09-15 22:10:01,刺网
12524,30.672361111111112,122.54494444444444,0.1,0.0,2020-09-15 22:20:01,刺网
12524,30.672472222222233,122.54472222222222,0.1,0.0,2020-09-15 22:30:01,刺网
12524,30.67241666666667,122.54483333333332,0.2,0.0,2020-09-15 22:40:01,刺网
12524,30.67241666666667,122.54480555555556,0.1,0.0,2020-09-15 22:50:01,刺网
12524,30.67241666666667,122.54486111111108,0.6,338.0,2020-09-15 23:00:01,刺网
12524,30.67241666666667,122.545,0.3,0.0,2020-09-15 23:10:01,刺网
12524,30.67244444444445,122.54488888888888,0.0,0.0,2020-09-15 23:20:01,刺网
12524,30.67241666666667,122.545,0.0,0.0,2020-09-15 23:30:01,刺网
12524,30.67241666666667,122.5450277777778,0.0,0.0,2020-09-15 23:40:00,刺网
12524,30.67238888888889,122.54508333333334,0.0,0.0,2020-09-15 23:50:00,刺网
12524,30.67241666666667,122.54505555555555,0.0,0.0,2020-09-16 00:10:00,刺网
12524,30.67241666666667,122.5450277777778,0.0,0.0,2020-09-16 00:20:00,刺网
12524,30.67241666666667,122.54505555555555,0.1,0.0,2020-09-16 00:30:00,刺网
12524,30.67241666666667,122.54494444444444,0.1,0.0,2020-09-16 00:40:00,刺网
12524,30.67244444444445,122.54494444444444,0.2,0.0,2020-09-16 00:50:00,刺网
12524,30.672472222222233,122.54494444444444,0.1,0.0,2020-09-16 01:00:00,刺网
12524,30.67241666666667,122.54494444444444,0.1,0.0,2020-09-16 01:10:00,刺网
12524,30.67244444444445,122.54491666666668,0.1,0.0,2020-09-16 01:19:59,刺网
12524,30.672305555555557,122.54516666666667,0.3,0.0,2020-09-16 01:30:00,刺网
12524,30.67216666666667,122.54533333333332,0.6,111.0,2020-09-16 01:39:59,刺网
12524,30.671777777777766,122.54552777777776,0.3,0.0,2020-09-16 01:49:59,刺网
12524,30.6715,122.54466666666666,0.0,0.0,2020-09-16 02:00:01,刺网
12524,30.67183333333333,122.54511111111113,0.2,0.0,2020-09-16 02:09:59,刺网
12524,30.67144444444445,122.54519444444445,0.3,0.0,2020-09-16 02:20:01,刺网
12524,30.671722222222233,122.54466666666666,0.1,0.0,2020-09-16 02:30:01,刺网
12524,30.67144444444445,122.54472222222222,0.6,0.0,2020-09-16 02:40:01,刺网
