渔船ID,lat,lon,速度,方向,time,type
16345,30.50063888888889,122.46338888888893,8.5,25.0,2020-01-09 00:45:41,拖网
16345,30.520916666666665,122.475,9.3,41.0,2020-01-09 00:55:41,拖网
16345,30.54138888888889,122.486,7.6,15.0,2020-01-09 01:05:41,拖网
16345,30.56175,122.49719444444445,8.0,28.0,2020-01-09 01:15:41,拖网
16345,30.58183333333333,122.50991666666668,9.3,47.0,2020-01-09 01:25:41,拖网
16345,30.601972222222226,122.51975,8.6,38.0,2020-01-09 01:35:42,拖网
16345,30.62319444444445,122.52852777777778,7.8,19.0,2020-01-09 01:46:06,拖网
16345,30.64313888888889,122.53675,7.5,9.0,2020-01-09 01:55:40,拖网
16345,30.662138888888887,122.54311111111113,6.4,24.0,2020-01-09 02:05:40,拖网
16345,30.680861111111113,122.5470277777778,7.5,5.0,2020-01-09 02:15:40,拖网
16345,30.69975,122.55316666666668,5.8,14.0,2020-01-09 02:25:40,拖网
16345,30.715416666666666,122.55538888888887,5.6,12.0,2020-01-09 02:35:40,拖网
16345,30.732888888888887,122.55658333333334,6.4,1.0,2020-01-09 02:45:40,拖网
16345,30.75052777777778,122.55666666666666,6.9,12.0,2020-01-09 02:55:40,拖网
16345,30.76758333333333,122.56186111111113,6.5,15.0,2020-01-09 03:05:40,拖网
16345,30.78408333333333,122.56844444444445,6.6,25.0,2020-01-09 03:15:40,拖网
16345,30.79966666666667,122.57252777777776,5.6,15.0,2020-01-09 03:25:40,拖网
16345,30.81391666666667,122.57444444444445,4.8,348.0,2020-01-09 03:35:40,拖网
16345,30.82994444444445,122.57661111111106,7.4,26.0,2020-01-09 03:45:40,拖网
16345,30.846055555555555,122.5822777777778,6.2,14.0,2020-01-09 03:55:40,拖网
16345,30.863194444444453,122.58988888888894,6.9,28.0,2020-01-09 04:06:06,拖网
16345,30.879722222222235,122.59666666666666,6.3,3.0,2020-01-09 04:15:40,拖网
16345,30.898166666666665,122.59891666666664,7.5,352.0,2020-01-09 04:25:40,拖网
16345,30.915722222222207,122.60438888888888,5.9,10.0,2020-01-09 04:35:40,拖网
16345,30.93305555555556,122.61002777777777,6.5,23.0,2020-01-09 04:45:40,拖网
16345,30.95105555555556,122.61363888888887,5.8,3.0,2020-01-09 04:55:40,拖网
16345,30.969638888888888,122.61686111111106,7.0,356.0,2020-01-09 05:05:40,拖网
16345,30.988250000000004,122.61852777777777,6.6,9.0,2020-01-09 05:15:40,拖网
16345,31.00627777777777,122.62575,7.7,11.0,2020-01-09 05:25:40,拖网
16345,31.024916666666666,122.6317222222222,7.7,23.0,2020-01-09 05:35:40,拖网
16345,31.043250000000004,122.63866666666668,5.8,2.0,2020-01-09 05:45:41,拖网
16345,31.06225,122.64869444444444,7.9,2.0,2020-01-09 05:56:06,拖网
16345,31.080805555555557,122.65661111111113,7.3,32.0,2020-01-09 06:05:40,拖网
16345,31.10086111111111,122.66333333333334,7.8,15.0,2020-01-09 06:15:40,拖网
16345,31.121,122.66966666666669,7.9,7.0,2020-01-09 06:25:40,拖网
16345,31.13827777777778,122.68322222222223,7.6,37.0,2020-01-09 06:35:39,拖网
16345,31.15613888888889,122.69611111111112,7.4,41.0,2020-01-09 06:45:39,拖网
16345,31.174805555555555,122.70913888888887,8.0,30.0,2020-01-09 06:55:39,拖网
16345,31.192638888888887,122.72419444444445,8.3,38.0,2020-01-09 07:05:39,拖网
16345,31.20944444444445,122.74066666666668,8.5,51.0,2020-01-09 07:15:39,拖网
16345,31.223666666666666,122.75969444444445,8.0,50.0,2020-01-09 07:25:39,拖网
16345,31.238083333333336,122.77933333333334,7.8,43.0,2020-01-09 07:35:39,拖网
16345,31.253416666666666,122.7982222222222,7.9,13.0,2020-01-09 07:45:39,拖网
16345,31.2555,122.7957222222222,3.2,233.0,2020-01-09 07:55:39,拖网
16345,31.262472222222208,122.80138888888888,3.1,19.0,2020-01-09 08:06:05,拖网
16345,31.26963888888889,122.79916666666666,3.2,314.0,2020-01-09 08:15:39,拖网
16345,31.276055555555555,122.79508333333334,3.0,314.0,2020-01-09 08:25:39,拖网
16345,31.282027777777767,122.79136111111107,2.3,307.0,2020-01-09 08:35:39,拖网
16345,31.28775000000001,122.78805555555556,3.1,315.0,2020-01-09 08:45:39,拖网
16345,31.29288888888889,122.78366666666668,2.0,327.0,2020-01-09 08:55:39,拖网
16345,31.297916666666666,122.77863888888888,2.4,312.0,2020-01-09 09:06:06,拖网
16345,31.30216666666667,122.77372222222222,2.4,336.0,2020-01-09 09:15:39,拖网
16345,31.307,122.76913888888888,2.1,288.0,2020-01-09 09:25:39,拖网
16345,31.311694444444445,122.7644722222222,1.9,308.0,2020-01-09 09:35:39,拖网
16345,31.316333333333336,122.75969444444445,2.3,317.0,2020-01-09 09:45:39,拖网
16345,31.32133333333333,122.75536111111113,2.3,329.0,2020-01-09 09:55:39,拖网
16345,31.32547222222223,122.75025,1.9,313.0,2020-01-09 10:05:39,拖网
16345,31.329305555555553,122.74511111111113,2.1,292.0,2020-01-09 10:15:39,拖网
16345,31.33283333333333,122.74,1.6,295.0,2020-01-09 10:25:39,拖网
16345,31.33647222222222,122.73508333333334,2.1,339.0,2020-01-09 10:35:39,拖网
16345,31.34011111111111,122.7302777777778,1.7,300.0,2020-01-09 10:45:39,拖网
16345,31.344027777777768,122.72588888888893,2.1,322.0,2020-01-09 10:55:39,拖网
16345,31.348916666666664,122.72269444444444,1.6,329.0,2020-01-09 11:05:39,拖网
16345,31.35333333333333,122.7192777777778,1.6,330.0,2020-01-09 11:15:39,拖网
16345,31.35686111111111,122.7150277777778,1.8,306.0,2020-01-09 11:25:38,拖网
16345,31.359777777777786,122.71033333333334,4.3,340.0,2020-01-09 11:35:38,拖网
16345,31.36283333333333,122.70605555555555,2.0,338.0,2020-01-09 11:45:38,拖网
16345,31.36705555555556,122.7032777777778,2.4,352.0,2020-01-09 11:55:38,拖网
16345,31.37175,122.70169444444444,2.0,330.0,2020-01-09 12:06:05,拖网
16345,31.372805555555555,122.70308333333334,2.4,179.0,2020-01-09 12:15:38,拖网
16345,31.36938888888889,122.70538888888888,1.7,179.0,2020-01-09 12:25:38,拖网
16345,31.36883333333333,122.70522222222222,0.2,0.0,2020-01-09 12:35:38,拖网
16345,31.36816666666667,122.70605555555555,0.0,0.0,2020-01-09 12:45:38,拖网
16345,31.37597222222222,122.68375,2.0,247.0,2020-01-09 12:55:38,拖网
16345,31.368361111111113,122.68216666666667,1.6,154.0,2020-01-09 13:05:38,拖网
16345,31.36366666666667,122.68691666666666,2.3,117.0,2020-01-09 13:15:38,拖网
16345,31.36216666666667,122.69369444444445,2.1,112.0,2020-01-09 13:25:38,拖网
16345,31.36102777777778,122.69927777777778,2.0,120.0,2020-01-09 13:35:38,拖网
16345,31.359,122.70472222222223,1.7,112.0,2020-01-09 13:45:38,拖网
16345,31.35733333333333,122.71002777777778,1.7,123.0,2020-01-09 13:55:38,拖网
16345,31.354527777777786,122.7152777777778,1.8,134.0,2020-01-09 14:05:38,拖网
16345,31.35169444444445,122.72033333333334,2.7,135.0,2020-01-09 14:15:38,拖网
16345,31.34875,122.72538888888887,2.4,121.0,2020-01-09 14:25:38,拖网
16345,31.345194444444445,122.73030555555556,1.7,125.0,2020-01-09 14:35:38,拖网
16345,31.34161111111111,122.73527777777778,1.9,110.0,2020-01-09 14:45:38,拖网
16345,31.33825,122.74030555555555,1.3,123.0,2020-01-09 14:55:38,拖网
16345,31.33505555555555,122.74544444444444,2.4,133.0,2020-01-09 15:05:50,拖网
16345,31.331888888888887,122.75058333333332,2.1,75.0,2020-01-09 15:16:03,拖网
16345,31.328944444444442,122.75519444444444,1.5,101.0,2020-01-09 15:25:38,拖网
16345,31.32575000000001,122.75994444444444,1.6,108.0,2020-01-09 15:35:38,拖网
16345,31.32266666666667,122.76466666666668,2.2,130.0,2020-01-09 15:45:38,拖网
16345,31.32069444444444,122.76983333333334,2.0,137.0,2020-01-09 15:55:38,拖网
16345,31.318166666666666,122.77461111111113,1.8,113.0,2020-01-09 16:05:38,拖网
16345,31.316388888888888,122.77955555555555,3.3,148.0,2020-01-09 16:15:37,拖网
16345,31.31430555555556,122.78425,1.5,129.0,2020-01-09 16:25:37,拖网
16345,31.31116666666667,122.78802777777777,1.8,147.0,2020-01-09 16:35:37,拖网
16345,31.30691666666667,122.79030555555555,1.5,152.0,2020-01-09 16:45:37,拖网
16345,31.30241666666667,122.79161111111112,1.1,163.0,2020-01-09 16:55:37,拖网
16345,31.297888888888888,122.79233333333332,1.4,151.0,2020-01-09 17:06:06,拖网
16345,31.29369444444445,122.79236111111106,1.5,173.0,2020-01-09 17:15:37,拖网
16345,31.289305555555554,122.79227777777778,1.5,170.0,2020-01-09 17:25:37,拖网
16345,31.286472222222233,122.7907777777778,0.7,336.0,2020-01-09 17:35:37,拖网
16345,31.28919444444445,122.78794444444445,1.1,323.0,2020-01-09 17:45:37,拖网
16345,31.28975,122.78663888888887,0.8,227.0,2020-01-09 17:55:37,拖网
16345,31.28913888888889,122.7832222222222,4.7,328.0,2020-01-09 18:05:37,拖网
16345,31.28097222222221,122.79122222222222,1.8,193.0,2020-01-09 18:15:37,拖网
16345,31.287138888888887,122.79425,3.2,333.0,2020-01-09 18:25:37,拖网
16345,31.29316666666667,122.78897222222223,3.9,296.0,2020-01-09 18:35:37,拖网
16345,31.297361111111112,122.78225,3.5,295.0,2020-01-09 18:45:37,拖网
