渔船ID,lat,lon,速度,方向,time,type
15420,29.49077777777779,123.35530555555556,1.9,179.0,2020-10-03 15:10:22,刺网
15420,29.485972222222234,123.35713888888887,2.8,181.0,2020-10-03 15:20:22,刺网
15420,29.481222222222208,123.35938888888887,2.4,139.0,2020-10-03 15:30:23,刺网
15420,29.476305555555548,123.3610277777778,2.4,142.0,2020-10-03 15:40:21,刺网
15420,29.471527777777766,123.36277777777777,2.0,167.0,2020-10-03 15:50:21,刺网
15420,29.46675,123.36455555555555,2.1,170.0,2020-10-03 16:00:39,刺网
15420,29.462722222222233,123.36694444444444,1.6,160.0,2020-10-03 16:10:21,刺网
15420,29.45813888888889,123.36816666666664,2.0,162.0,2020-10-03 16:20:21,刺网
15420,29.45347222222221,123.3689722222222,1.6,159.0,2020-10-03 16:30:21,刺网
15420,29.449,123.36930555555556,2.0,196.0,2020-10-03 16:40:21,刺网
15420,29.444277777777767,123.36938888888888,1.6,170.0,2020-10-03 16:50:21,刺网
15420,29.43975,123.36936111111108,1.9,192.0,2020-10-03 17:00:21,刺网
15420,29.43583333333333,123.36716666666666,2.6,274.0,2020-10-03 17:20:21,刺网
15420,29.43813888888889,123.36394444444444,2.2,270.0,2020-10-03 17:30:21,刺网
15420,29.438111111111112,123.3625,1.0,186.0,2020-10-03 17:40:21,刺网
15420,29.4415,123.36602777777777,7.7,51.0,2020-10-03 17:50:21,刺网
15420,29.44655555555555,123.36852777777777,2.7,336.0,2020-10-03 18:00:21,刺网
15420,29.45144444444445,123.36686111111106,1.9,337.0,2020-10-03 18:10:21,刺网
15420,29.46075,123.36191666666666,1.8,346.0,2020-10-03 18:30:21,刺网
15420,29.465555555555554,123.35836111111112,2.1,326.0,2020-10-03 18:40:21,刺网
15420,29.47036111111111,123.35497222222222,1.3,0.0,2020-10-03 18:50:21,刺网
15420,29.475361111111113,123.35125,2.7,312.0,2020-10-03 19:00:21,刺网
15420,29.480305555555553,123.34719444444444,2.3,300.0,2020-10-03 19:10:23,刺网
15420,29.48525,123.3437222222222,1.7,0.0,2020-10-03 19:20:23,刺网
15420,29.49033333333333,123.34091666666666,1.0,0.0,2020-10-03 19:30:21,刺网
15420,29.495638888888887,123.33858333333332,1.6,0.0,2020-10-03 19:40:22,刺网
15420,29.501166666666666,123.33652777777776,1.9,350.0,2020-10-03 19:50:39,刺网
15420,29.50641666666667,123.33461111111113,2.0,357.0,2020-10-03 20:00:20,刺网
15420,29.51191666666667,123.33275,1.9,344.0,2020-10-03 20:10:20,刺网
15420,29.51747222222221,123.33091666666668,2.1,335.0,2020-10-03 20:20:20,刺网
15420,29.52288888888889,123.3285,2.0,1.0,2020-10-03 20:30:20,刺网
15420,29.52822222222222,123.32608333333332,1.9,325.0,2020-10-03 20:40:20,刺网
15420,29.533444444444445,123.32325,2.4,340.0,2020-10-03 20:50:20,刺网
15420,29.538722222222226,123.32055555555556,2.9,329.0,2020-10-03 21:00:20,刺网
15420,29.544,123.3179722222222,3.0,329.0,2020-10-03 21:10:20,刺网
15420,29.549194444444453,123.31522222222222,3.1,336.0,2020-10-03 21:20:20,刺网
15420,29.554388888888887,123.31263888888887,2.0,0.0,2020-10-03 21:30:20,刺网
15420,29.56436111111111,123.30688888888888,2.2,336.0,2020-10-03 21:50:22,刺网
15420,29.56941666666667,123.30405555555555,2.1,344.0,2020-10-03 22:00:38,刺网
15420,29.574055555555553,123.30136111111106,1.8,323.0,2020-10-03 22:10:20,刺网
15420,29.578805555555558,123.2987222222222,1.8,327.0,2020-10-03 22:20:20,刺网
15420,29.583444444444442,123.29613888888888,1.6,323.0,2020-10-03 22:30:20,刺网
15420,29.588,123.29361111111106,1.6,347.0,2020-10-03 22:40:20,刺网
15420,29.5925,123.29108333333332,2.3,337.0,2020-10-03 22:50:20,刺网
15420,29.59683333333333,123.28858333333332,1.2,325.0,2020-10-03 23:00:20,刺网
15420,29.601277777777767,123.28616666666667,1.8,333.0,2020-10-03 23:10:39,刺网
15420,29.60550000000001,123.28394444444444,1.4,302.0,2020-10-03 23:20:20,刺网
15420,29.60841666666667,123.28505555555556,1.7,77.0,2020-10-03 23:30:20,刺网
15420,29.609361111111113,123.28844444444445,0.3,0.0,2020-10-03 23:40:20,刺网
15420,29.61133333333333,123.2895,1.5,319.0,2020-10-03 23:50:20,刺网
15420,29.615222222222233,123.29102777777777,6.0,83.0,2020-10-04 00:00:19,刺网
15420,29.611694444444453,123.28575,3.2,128.0,2020-10-04 00:10:19,刺网
15420,29.604027777777766,123.28186111111113,1.3,152.0,2020-10-04 00:20:19,刺网
15420,29.600472222222226,123.28538888888887,1.2,144.0,2020-10-04 00:30:19,刺网
15420,29.597055555555553,123.28802777777777,1.6,134.0,2020-10-04 00:40:19,刺网
15420,29.5935,123.29055555555556,1.4,146.0,2020-10-04 00:50:19,刺网
15420,29.58983333333333,123.29277777777777,1.5,157.0,2020-10-04 01:00:19,刺网
15420,29.585916666666666,123.29455555555555,1.5,165.0,2020-10-04 01:10:19,刺网
15420,29.581972222222234,123.29655555555556,1.7,189.0,2020-10-04 01:20:19,刺网
15420,29.57788888888889,123.29847222222222,1.7,164.0,2020-10-04 01:30:19,刺网
15420,29.573694444444442,123.30038888888888,1.8,158.0,2020-10-04 01:40:19,刺网
15420,29.56958333333333,123.30230555555555,1.5,163.0,2020-10-04 01:50:19,刺网
15420,29.56519444444445,123.30408333333334,2.2,142.0,2020-10-04 02:00:38,刺网
15420,29.556777777777786,123.30761111111107,2.5,142.0,2020-10-04 02:20:19,刺网
15420,29.55241666666667,123.30955555555555,1.7,150.0,2020-10-04 02:30:19,刺网
15420,29.548111111111112,123.31152777777777,1.4,147.0,2020-10-04 02:40:19,刺网
15420,29.54369444444445,123.3132222222222,1.5,183.0,2020-10-04 02:50:19,刺网
15420,29.53933333333333,123.31494444444445,1.7,179.0,2020-10-04 03:00:19,刺网
15420,29.531,123.3189722222222,1.5,150.0,2020-10-04 03:20:19,刺网
15420,29.527,123.32125,1.6,182.0,2020-10-04 03:30:19,刺网
15420,29.522916666666664,123.32336111111107,1.3,147.0,2020-10-04 03:40:19,刺网
15420,29.51886111111111,123.32530555555556,1.8,133.0,2020-10-04 03:50:19,刺网
15420,29.51491666666667,123.32736111111107,1.7,150.0,2020-10-04 04:00:19,刺网
15420,29.51094444444445,123.32922222222223,1.4,148.0,2020-10-04 04:10:19,刺网
15420,29.50691666666667,123.33072222222222,1.4,140.0,2020-10-04 04:20:18,刺网
15420,29.503555555555558,123.33361111111113,1.7,162.0,2020-10-04 04:30:18,刺网
15420,29.499861111111112,123.33575,2.3,135.0,2020-10-04 04:40:18,刺网
15420,29.50283333333333,123.34180555555555,3.3,32.0,2020-10-04 04:50:18,刺网
15420,29.5105,123.34119444444444,1.7,353.0,2020-10-04 05:00:18,刺网
15420,29.51505555555556,123.33869444444444,1.8,318.0,2020-10-04 05:10:18,刺网
15420,29.51538888888889,123.33797222222222,1.6,142.0,2020-10-04 05:20:18,刺网
15420,29.51377777777777,123.33872222222222,2.8,292.0,2020-10-04 05:30:18,刺网
15420,29.51319444444445,123.33794444444445,0.4,0.0,2020-10-04 05:40:19,刺网
15420,29.51580555555556,123.3375,1.9,355.0,2020-10-04 05:50:39,刺网
15420,29.520805555555555,123.33094444444444,8.6,290.0,2020-10-04 06:00:18,刺网
15420,29.526944444444442,123.30444444444444,8.5,283.0,2020-10-04 06:10:18,刺网
15420,29.53519444444445,123.27769444444445,8.7,289.0,2020-10-04 06:20:18,刺网
15420,29.543833333333332,123.25063888888887,9.1,293.0,2020-10-04 06:30:18,刺网
15420,29.55247222222223,123.22377777777778,8.9,281.0,2020-10-04 06:40:18,刺网
15420,29.560805555555557,123.19697222222223,9.0,293.0,2020-10-04 06:50:18,刺网
15420,29.569027777777766,123.16991666666668,8.5,289.0,2020-10-04 07:00:18,刺网
15420,29.577444444444453,123.14283333333334,8.6,290.0,2020-10-04 07:10:18,刺网
15420,29.58572222222222,123.11561111111112,8.3,288.0,2020-10-04 07:20:18,刺网
15420,29.59422222222221,123.08816666666668,8.7,286.0,2020-10-04 07:30:18,刺网
15420,29.602611111111113,123.06091666666669,8.9,290.0,2020-10-04 07:40:18,刺网
15420,29.611,123.03391666666666,8.9,292.0,2020-10-04 07:50:18,刺网
15420,29.619611111111112,123.00575,9.2,291.0,2020-10-04 08:00:38,刺网
15420,29.62769444444445,122.97927777777778,9.0,288.0,2020-10-04 08:10:18,刺网
15420,29.63630555555555,122.95191666666666,9.4,285.0,2020-10-04 08:20:18,刺网
15420,29.64463888888889,122.92480555555555,8.6,287.0,2020-10-04 08:30:18,刺网
15420,29.652638888888887,122.89958333333334,8.4,294.0,2020-10-04 08:40:17,刺网
15420,29.661277777777766,122.87480555555555,8.9,290.0,2020-10-04 08:50:17,刺网
15420,29.66994444444445,122.84958333333331,8.6,293.0,2020-10-04 09:00:17,刺网
