渔船ID,lat,lon,速度,方向,time,type
4814,30.74466666666667,122.45680555555555,0.1,0.0,2020-09-02 07:32:45,拖网
4814,30.74466666666667,122.45683333333334,0.0,0.0,2020-09-02 07:42:45,拖网
4814,30.74466666666667,122.45686111111112,0.1,0.0,2020-09-02 07:52:45,拖网
4814,30.74466666666667,122.45683333333334,0.3,345.0,2020-09-02 08:12:45,拖网
4814,30.744694444444452,122.45683333333334,0.2,0.0,2020-09-02 08:22:45,拖网
4814,30.74466666666667,122.45683333333334,0.2,0.0,2020-09-02 08:32:45,拖网
4814,30.74463888888889,122.45686111111112,0.4,0.0,2020-09-02 08:42:45,拖网
4814,30.744694444444452,122.45680555555555,0.1,0.0,2020-09-02 08:52:45,拖网
4814,30.74466666666667,122.45686111111112,0.1,0.0,2020-09-02 09:02:45,拖网
4814,30.741805555555555,122.45277777777778,6.1,154.0,2020-09-02 09:12:45,拖网
4814,30.73769444444445,122.45677777777777,0.2,0.0,2020-09-02 09:22:45,拖网
4814,30.73733333333333,122.45702777777778,0.3,0.0,2020-09-02 09:32:45,拖网
4814,30.737305555555555,122.45694444444445,0.4,0.0,2020-09-02 09:42:45,拖网
4814,30.736777777777768,122.45705555555556,0.3,0.0,2020-09-02 09:52:45,拖网
4814,30.73697222222223,122.45708333333332,1.0,0.0,2020-09-02 10:02:45,拖网
4814,30.73927777777777,122.46005555555556,0.2,0.0,2020-09-02 10:12:45,拖网
4814,30.73927777777777,122.46002777777778,0.0,0.0,2020-09-02 10:22:45,拖网
4814,30.73922222222221,122.46011111111113,0.1,0.0,2020-09-02 10:33:08,拖网
4814,30.73919444444445,122.46011111111113,0.1,0.0,2020-09-02 10:42:44,拖网
4814,30.73919444444445,122.46013888888888,0.0,0.0,2020-09-02 10:52:44,拖网
4814,30.739166666666666,122.46013888888888,0.1,0.0,2020-09-02 11:02:44,拖网
4814,30.73913888888889,122.46013888888888,0.1,0.0,2020-09-02 11:12:44,拖网
4814,30.73919444444445,122.46013888888888,0.1,0.0,2020-09-02 11:22:44,拖网
4814,30.73919444444445,122.46016666666668,0.0,0.0,2020-09-02 11:32:44,拖网
4814,30.739166666666666,122.46016666666668,0.0,0.0,2020-09-02 11:42:44,拖网
4814,30.739166666666666,122.46016666666668,0.1,0.0,2020-09-02 11:52:44,拖网
4814,30.73919444444445,122.46016666666668,0.0,0.0,2020-09-02 12:02:44,拖网
4814,30.73913888888889,122.46022222222223,0.1,0.0,2020-09-02 12:22:44,拖网
4814,30.739166666666666,122.46016666666668,0.1,0.0,2020-09-02 12:32:44,拖网
4814,30.739166666666666,122.46016666666668,0.1,0.0,2020-09-02 12:42:44,拖网
4814,30.73919444444445,122.46013888888888,0.0,0.0,2020-09-02 12:52:44,拖网
4814,30.73919444444445,122.46016666666668,0.0,0.0,2020-09-02 13:02:44,拖网
4814,30.73922222222221,122.46019444444444,0.0,0.0,2020-09-02 13:12:44,拖网
4814,30.73922222222221,122.46025,0.2,0.0,2020-09-02 13:22:44,拖网
4814,30.73919444444445,122.46016666666668,0.0,0.0,2020-09-02 13:33:08,拖网
4814,30.73919444444445,122.46016666666668,0.0,0.0,2020-09-02 13:42:44,拖网
4814,30.73919444444445,122.46016666666668,0.1,0.0,2020-09-02 13:52:44,拖网
4814,30.739166666666666,122.46016666666668,0.3,0.0,2020-09-02 14:02:44,拖网
4814,30.73913888888889,122.46013888888888,0.0,0.0,2020-09-02 14:12:44,拖网
4814,30.73919444444445,122.46016666666668,0.1,0.0,2020-09-02 14:24:18,拖网
4814,30.739166666666666,122.46019444444444,0.0,0.0,2020-09-02 14:34:18,拖网
4814,30.739166666666666,122.46016666666668,0.0,0.0,2020-09-02 14:44:42,拖网
4814,30.73913888888889,122.46013888888888,0.0,0.0,2020-09-02 14:54:18,拖网
4814,30.739166666666666,122.46013888888888,0.0,0.0,2020-09-02 15:04:18,拖网
4814,30.73919444444445,122.46016666666668,0.0,0.0,2020-09-02 15:14:18,拖网
4814,30.73913888888889,122.46016666666668,0.0,0.0,2020-09-02 15:22:44,拖网
4814,30.73919444444445,122.46019444444444,0.0,0.0,2020-09-02 15:32:44,拖网
4814,30.739166666666666,122.46013888888888,0.0,0.0,2020-09-02 15:42:44,拖网
4814,30.73919444444445,122.46016666666668,0.0,0.0,2020-09-02 15:52:44,拖网
4814,30.739027777777785,122.46013888888888,0.0,0.0,2020-09-02 16:02:50,拖网
4814,30.73927777777777,122.46013888888888,0.1,0.0,2020-09-02 16:12:43,拖网
4814,30.73911111111111,122.46019444444444,0.2,0.0,2020-09-02 16:22:43,拖网
4814,30.73913888888889,122.46019444444444,0.0,0.0,2020-09-02 16:32:43,拖网
4814,30.73922222222221,122.46019444444444,0.0,0.0,2020-09-02 16:42:43,拖网
4814,30.73908333333333,122.46025,0.1,0.0,2020-09-02 16:52:43,拖网
4814,30.739166666666666,122.46016666666668,0.0,0.0,2020-09-02 17:03:08,拖网
4814,30.739166666666666,122.46013888888888,0.0,0.0,2020-09-02 17:12:43,拖网
4814,30.739166666666666,122.46013888888888,0.0,0.0,2020-09-02 17:22:43,拖网
4814,30.739166666666666,122.46013888888888,0.0,0.0,2020-09-02 17:32:43,拖网
4814,30.739166666666666,122.46013888888888,0.0,0.0,2020-09-02 17:42:43,拖网
4814,30.739166666666666,122.46013888888888,0.0,0.0,2020-09-02 17:52:43,拖网
4814,30.739166666666666,122.46016666666668,0.0,0.0,2020-09-02 18:02:43,拖网
4814,30.73922222222221,122.46013888888888,0.0,0.0,2020-09-02 18:12:43,拖网
4814,30.73919444444445,122.46016666666668,0.0,0.0,2020-09-02 18:22:43,拖网
4814,30.73919444444445,122.46016666666668,0.1,0.0,2020-09-02 18:32:43,拖网
4814,30.735138888888887,122.46322222222223,5.9,146.0,2020-09-02 18:42:43,拖网
4814,30.734055555555553,122.46486111111106,0.3,0.0,2020-09-02 18:52:43,拖网
4814,30.734111111111112,122.46486111111106,0.2,0.0,2020-09-02 19:02:43,拖网
4814,30.73408333333333,122.46483333333332,0.2,0.0,2020-09-02 19:12:43,拖网
4814,30.73408333333333,122.46486111111106,0.3,0.0,2020-09-02 19:22:43,拖网
4814,30.73408333333333,122.46480555555556,0.1,0.0,2020-09-02 19:32:43,拖网
4814,30.734111111111112,122.46483333333332,0.3,0.0,2020-09-02 19:42:43,拖网
4814,30.73408333333333,122.46486111111106,0.4,0.0,2020-09-02 19:52:43,拖网
4814,30.734111111111112,122.46486111111106,0.3,0.0,2020-09-02 20:03:37,拖网
4814,30.734111111111112,122.46483333333332,0.1,0.0,2020-09-02 20:12:43,拖网
4814,30.73408333333333,122.46483333333332,0.1,0.0,2020-09-02 20:22:43,拖网
4814,30.73408333333333,122.46486111111106,0.2,0.0,2020-09-02 20:32:43,拖网
4814,30.73408333333333,122.46483333333332,0.1,0.0,2020-09-02 20:42:43,拖网
4814,30.73408333333333,122.46483333333332,0.3,0.0,2020-09-02 20:52:43,拖网
4814,30.73408333333333,122.46483333333332,0.1,0.0,2020-09-02 21:02:42,拖网
4814,30.73408333333333,122.46486111111106,0.0,0.0,2020-09-02 21:12:42,拖网
4814,30.73408333333333,122.46483333333332,0.1,0.0,2020-09-02 21:22:42,拖网
4814,30.734055555555553,122.46480555555556,0.1,0.0,2020-09-02 21:32:42,拖网
4814,30.73402777777777,122.46488888888894,1.7,350.0,2020-09-02 21:42:42,拖网
