渔船ID,lat,lon,速度,方向,time,type
7087,30.60819444444445,122.09738888888887,0.0,0.0,2020-02-17 23:40:18,围网
7087,30.60825,122.09733333333332,0.0,0.0,2020-02-17 23:50:18,围网
7087,30.60822222222221,122.09730555555555,0.0,0.0,2020-02-18 00:00:18,围网
7087,30.60819444444445,122.09736111111107,0.0,0.0,2020-02-18 00:10:18,围网
7087,30.60822222222221,122.09730555555555,0.0,0.0,2020-02-18 00:20:18,围网
7087,30.60819444444445,122.09733333333332,0.0,0.0,2020-02-18 00:30:18,围网
7087,30.608166666666666,122.09736111111107,0.0,0.0,2020-02-18 00:40:18,围网
7087,30.60819444444445,122.09730555555555,0.0,0.0,2020-02-18 00:50:18,围网
7087,30.60825,122.09752777777777,0.0,0.0,2020-02-18 01:00:18,围网
7087,30.60822222222221,122.09730555555555,0.0,0.0,2020-02-18 01:10:18,围网
7087,30.60819444444445,122.09733333333332,0.0,0.0,2020-02-18 01:20:18,围网
7087,30.60819444444445,122.09725,0.1,0.0,2020-02-18 01:30:18,围网
7087,30.60819444444445,122.09733333333332,0.1,0.0,2020-02-18 01:40:18,围网
7087,30.60819444444445,122.09736111111107,0.0,0.0,2020-02-18 01:50:18,围网
7087,30.60819444444445,122.09738888888887,0.0,0.0,2020-02-18 02:00:48,围网
7087,30.60822222222221,122.09738888888887,0.0,0.0,2020-02-18 02:10:18,围网
7087,30.60822222222221,122.09738888888887,0.0,0.0,2020-02-18 02:20:18,围网
7087,30.60819444444445,122.09741666666666,0.0,0.0,2020-02-18 02:30:18,围网
7087,30.60819444444445,122.09741666666666,0.0,0.0,2020-02-18 02:40:18,围网
7087,30.60822222222221,122.09733333333332,0.0,0.0,2020-02-18 02:50:18,围网
7087,30.60822222222221,122.09741666666666,0.0,0.0,2020-02-18 03:00:17,围网
7087,30.608166666666666,122.09738888888887,0.0,0.0,2020-02-18 03:10:17,围网
7087,30.60819444444445,122.09736111111107,0.0,0.0,2020-02-18 03:20:17,围网
7087,30.60819444444445,122.09741666666666,0.0,0.0,2020-02-18 03:30:17,围网
7087,30.60822222222221,122.09738888888887,0.0,0.0,2020-02-18 03:40:17,围网
7087,30.60822222222221,122.09738888888887,0.0,0.0,2020-02-18 03:50:17,围网
7087,30.60819444444445,122.09741666666666,0.0,0.0,2020-02-18 04:00:17,围网
7087,30.60819444444445,122.09730555555555,0.0,0.0,2020-02-18 04:10:17,围网
7087,30.60825,122.09736111111107,0.0,0.0,2020-02-18 04:20:17,围网
7087,30.60819444444445,122.09733333333332,0.0,0.0,2020-02-18 04:30:17,围网
7087,30.60819444444445,122.09738888888887,0.0,0.0,2020-02-18 04:40:17,围网
7087,30.60819444444445,122.09733333333332,0.0,0.0,2020-02-18 04:50:17,围网
7087,30.608166666666666,122.09738888888887,0.0,0.0,2020-02-18 05:00:17,围网
7087,30.60825,122.09741666666666,0.0,0.0,2020-02-18 05:10:17,围网
7087,30.60819444444445,122.09738888888887,0.0,0.0,2020-02-18 05:20:17,围网
7087,30.60819444444445,122.09738888888887,0.0,0.0,2020-02-18 05:30:17,围网
7087,30.608277777777786,122.09733333333332,0.0,0.0,2020-02-18 05:40:17,围网
7087,30.608138888888888,122.09741666666666,0.0,0.0,2020-02-18 05:50:17,围网
7087,30.60819444444445,122.09738888888887,0.0,0.0,2020-02-18 06:00:48,围网
7087,30.60819444444445,122.09741666666666,0.0,0.0,2020-02-18 06:10:17,围网
7087,30.60819444444445,122.09741666666666,0.0,0.0,2020-02-18 06:20:17,围网
7087,30.60825,122.09744444444445,0.0,0.0,2020-02-18 06:30:17,围网
7087,30.60819444444445,122.09736111111107,0.0,0.0,2020-02-18 06:40:17,围网
7087,30.60825,122.09738888888887,0.0,0.0,2020-02-18 06:50:17,围网
7087,30.60819444444445,122.09738888888887,0.0,0.0,2020-02-18 07:00:17,围网
7087,30.60822222222221,122.09736111111107,0.0,0.0,2020-02-18 07:10:17,围网
7087,30.608000000000004,122.09752777777777,0.1,0.0,2020-02-18 07:20:17,围网
7087,30.60802777777778,122.09752777777777,0.0,0.0,2020-02-18 07:30:17,围网
7087,30.60108333333333,122.09755555555556,6.4,146.0,2020-02-18 07:40:17,围网
7087,30.59622222222222,122.12211111111112,8.3,85.0,2020-02-18 07:50:49,围网
7087,30.601111111111113,122.14780555555555,9.3,63.0,2020-02-18 08:00:17,围网
7087,30.61616666666667,122.16938888888888,8.5,49.0,2020-02-18 08:10:17,围网
7087,30.633250000000004,122.18661111111112,8.3,47.0,2020-02-18 08:20:17,围网
7087,30.65063888888889,122.20372222222224,8.2,28.0,2020-02-18 08:30:17,围网
7087,30.67061111111111,122.21825,8.8,28.0,2020-02-18 08:40:17,围网
7087,30.69080555555556,122.23416666666668,8.2,31.0,2020-02-18 08:50:17,围网
7087,30.710361111111112,122.25086111111106,8.3,39.0,2020-02-18 09:00:17,围网
7087,30.728388888888887,122.2685277777778,8.1,28.0,2020-02-18 09:10:16,围网
7087,30.74819444444445,122.28202777777778,9.0,27.0,2020-02-18 09:20:16,围网
7087,30.767027777777766,122.2967777777778,8.4,34.0,2020-02-18 09:30:16,围网
7087,30.785694444444445,122.31211111111112,8.8,28.0,2020-02-18 09:40:16,围网
7087,30.804444444444453,122.328,7.9,35.0,2020-02-18 09:50:16,围网
7087,30.82269444444445,122.34819444444445,8.7,39.0,2020-02-18 10:00:48,围网
7087,30.842194444444445,122.36305555555555,8.3,31.0,2020-02-18 10:10:16,围网
7087,30.860805555555558,122.38116666666667,9.8,52.0,2020-02-18 10:20:16,围网
7087,30.87830555555556,122.40002777777778,8.1,39.0,2020-02-18 10:30:16,围网
7087,30.896638888888887,122.41544444444445,8.5,36.0,2020-02-18 10:40:16,围网
7087,30.91494444444445,122.43013888888888,7.6,16.0,2020-02-18 10:50:16,围网
7087,30.931638888888887,122.4455,6.8,43.0,2020-02-18 11:00:16,围网
7087,30.94730555555555,122.46372222222223,8.3,47.0,2020-02-18 11:10:16,围网
7087,30.96311111111111,122.48111111111113,6.9,51.0,2020-02-18 11:20:16,围网
7087,30.97888888888889,122.49758333333334,7.0,47.0,2020-02-18 11:30:16,围网
7087,30.99316666666667,122.51594444444444,7.8,52.0,2020-02-18 11:40:16,围网
7087,31.00819444444444,122.53283333333334,8.2,57.0,2020-02-18 11:50:16,围网
7087,31.023138888888887,122.5495,7.5,46.0,2020-02-18 12:00:16,围网
7087,31.03908333333333,122.56513888888887,7.9,37.0,2020-02-18 12:10:16,围网
7087,31.05458333333333,122.58030555555555,7.7,32.0,2020-02-18 12:20:16,围网
7087,31.07052777777778,122.59441666666666,7.3,47.0,2020-02-18 12:30:16,围网
7087,31.08491666666667,122.61180555555555,8.3,37.0,2020-02-18 12:40:16,围网
7087,31.099694444444445,122.62733333333333,7.8,46.0,2020-02-18 12:50:16,围网
7087,31.108555555555558,122.64869444444444,8.0,66.0,2020-02-18 13:00:17,围网
7087,31.124111111111112,122.66238888888893,8.7,62.0,2020-02-18 13:10:16,围网
7087,31.14086111111111,122.67375,7.0,19.0,2020-02-18 13:20:16,围网
7087,31.15833333333333,122.68302777777778,5.8,37.0,2020-02-18 13:30:16,围网
7087,31.174888888888887,122.69611111111112,7.3,45.0,2020-02-18 13:40:16,围网
7087,31.191972222222233,122.70780555555555,7.1,28.0,2020-02-18 13:50:16,围网
7087,31.20969444444445,122.72080555555556,7.1,28.0,2020-02-18 14:00:48,围网
7087,31.22608333333333,122.73255555555555,7.6,58.0,2020-02-18 14:10:15,围网
7087,31.24225,122.74786111111112,6.9,29.0,2020-02-18 14:20:15,围网
7087,31.259527777777766,122.76008333333334,5.9,33.0,2020-02-18 14:30:15,围网
7087,31.27638888888889,122.77405555555555,7.6,37.0,2020-02-18 14:40:15,围网
7087,31.29341666666667,122.78752777777777,7.5,38.0,2020-02-18 14:51:13,围网
7087,31.310861111111112,122.801,7.8,39.0,2020-02-18 15:00:15,围网
7087,31.33013888888889,122.80980555555556,5.1,6.0,2020-02-18 15:10:15,围网
7087,31.350500000000004,122.81638888888888,8.2,15.0,2020-02-18 15:20:15,围网
7087,31.37013888888889,122.82191666666664,7.6,46.0,2020-02-18 15:30:15,围网
7087,31.389805555555554,122.82966666666664,8.3,3.0,2020-02-18 15:40:15,围网
7087,31.41252777777777,122.83419444444445,8.1,20.0,2020-02-18 15:50:15,围网
7087,31.420361111111113,122.83202777777778,2.6,244.0,2020-02-18 16:00:15,围网
7087,31.42208333333333,122.8310277777778,1.5,326.0,2020-02-18 16:10:15,围网
7087,31.42372222222221,122.82944444444445,0.5,12.0,2020-02-18 16:20:15,围网
7087,31.425500000000003,122.82769444444445,1.3,0.0,2020-02-18 16:30:22,围网
7087,31.428916666666666,122.83602777777777,0.3,0.0,2020-02-18 16:40:17,围网
7087,31.429055555555554,122.83033333333334,1.8,0.0,2020-02-18 16:50:33,围网
7087,31.4295,122.82411111111112,2.4,286.0,2020-02-18 17:00:43,围网
7087,31.430194444444453,122.81819444444444,2.6,284.0,2020-02-18 17:10:15,围网
7087,31.43111111111111,122.81191666666666,2.2,300.0,2020-02-18 17:20:15,围网
7087,31.43225,122.80561111111112,1.9,270.0,2020-02-18 17:30:15,围网
7087,31.43336111111111,122.79930555555555,1.4,275.0,2020-02-18 17:40:15,围网
7087,31.43441666666667,122.79305555555555,2.0,258.0,2020-02-18 17:50:15,围网
7087,31.435416666666665,122.78688888888887,2.6,302.0,2020-02-18 18:00:15,围网
7087,31.4365,122.78061111111113,1.7,271.0,2020-02-18 18:10:15,围网
