渔船ID,lat,lon,速度,方向,time,type
16142,29.660527777777766,123.2255,9.1,255.0,2020-09-27 21:16:24,围网
16142,29.652722222222234,123.19808333333332,8.3,260.0,2020-09-27 21:26:24,围网
16142,29.649611111111113,123.16936111111113,8.6,264.0,2020-09-27 21:36:24,围网
16142,29.64761111111111,123.14027777777778,9.1,268.0,2020-09-27 21:46:24,围网
16142,29.641222222222233,123.11277777777777,9.7,249.0,2020-09-27 21:56:24,围网
16142,29.630222222222233,123.08725,8.7,238.0,2020-09-27 22:06:24,围网
16142,29.62605555555556,123.06213888888887,9.2,264.0,2020-09-27 22:16:24,围网
16142,29.625277777777786,123.04530555555556,2.0,222.0,2020-09-27 22:26:24,围网
16142,29.619777777777767,123.05008333333332,1.2,146.0,2020-09-27 22:36:24,围网
16142,29.61583333333333,123.05322222222223,2.2,136.0,2020-09-27 22:46:24,围网
16142,29.612222222222233,123.0572222222222,2.9,143.0,2020-09-27 22:56:24,围网
16142,29.608583333333332,123.06116666666668,1.4,173.0,2020-09-27 23:06:24,围网
16142,29.604222222222226,123.0642777777778,1.9,137.0,2020-09-27 23:16:39,围网
16142,29.5995,123.06630555555556,2.2,166.0,2020-09-27 23:26:24,围网
16142,29.594527777777767,123.06791666666666,1.7,196.0,2020-09-27 23:36:23,围网
16142,29.589305555555548,123.06902777777776,1.5,165.0,2020-09-27 23:46:23,围网
16142,29.584111111111113,123.07005555555556,2.6,130.0,2020-09-27 23:56:23,围网
16142,29.57869444444445,123.07080555555555,1.9,152.0,2020-09-28 00:06:39,围网
16142,29.5735,123.07125,2.1,151.0,2020-09-28 00:16:23,围网
16142,29.56805555555556,123.07119444444444,2.4,196.0,2020-09-28 00:26:23,围网
16142,29.562638888888888,123.07105555555556,1.9,197.0,2020-09-28 00:36:23,围网
16142,29.557222222222233,123.07061111111112,2.5,191.0,2020-09-28 00:46:23,围网
16142,29.55177777777777,123.07013888888888,2.0,154.0,2020-09-28 00:56:23,围网
16142,29.54644444444445,123.06925,2.5,194.0,2020-09-28 01:06:23,围网
16142,29.54102777777778,123.06836111111107,2.1,150.0,2020-09-28 01:16:23,围网
16142,29.535694444444445,123.06733333333332,2.8,216.0,2020-09-28 01:26:23,围网
16142,29.530472222222233,123.06611111111113,1.4,207.0,2020-09-28 01:36:23,围网
16142,29.52533333333333,123.06430555555555,2.0,200.0,2020-09-28 01:46:23,围网
16142,29.5205,123.062,2.3,175.0,2020-09-28 01:56:23,围网
