渔船ID,lat,lon,速度,方向,time,type
10700,29.94586111111111,122.30286111111113,0.1,0.0,2020-04-01 02:52:20,围网
10700,29.94594444444445,122.30336111111107,0.0,0.0,2020-04-01 03:02:20,围网
10700,29.945999999999998,122.30327777777778,0.0,0.0,2020-04-01 03:12:20,围网
10700,29.946027777777786,122.30325,0.0,0.0,2020-04-01 03:22:19,围网
10700,29.945999999999998,122.30263888888888,0.2,0.0,2020-04-01 03:32:24,围网
10700,29.94608333333333,122.30263888888888,0.4,0.0,2020-04-01 03:42:28,围网
10700,29.94597222222221,122.30311111111112,1.2,0.0,2020-04-01 03:52:21,围网
10700,29.94594444444445,122.30327777777778,0.0,0.0,2020-04-01 04:02:38,围网
10700,29.94597222222221,122.30330555555555,0.1,0.0,2020-04-01 04:12:19,围网
10700,29.94586111111111,122.30333333333333,0.2,0.0,2020-04-01 04:22:19,围网
10700,29.946027777777786,122.30333333333333,0.1,0.0,2020-04-01 04:32:19,围网
10700,29.94597222222221,122.30341666666666,0.2,0.0,2020-04-01 04:42:19,围网
10700,29.945999999999998,122.30336111111107,0.1,0.0,2020-04-01 04:52:19,围网
10700,29.945999999999998,122.30333333333333,0.2,0.0,2020-04-01 05:02:19,围网
10700,29.94597222222221,122.30333333333333,0.1,0.0,2020-04-01 05:12:19,围网
10700,29.945999999999998,122.30330555555555,0.3,0.0,2020-04-01 05:22:19,围网
10700,29.945999999999998,122.30333333333333,0.0,0.0,2020-04-01 05:32:19,围网
10700,29.945999999999998,122.30330555555555,0.2,0.0,2020-04-01 05:42:19,围网
10700,29.946027777777786,122.30330555555555,0.2,0.0,2020-04-01 05:52:19,围网
10700,29.946055555555557,122.30336111111107,0.2,0.0,2020-04-01 06:02:19,围网
10700,29.946027777777786,122.30330555555555,0.2,0.0,2020-04-01 06:12:20,围网
10700,29.94597222222221,122.30333333333333,0.0,0.0,2020-04-01 06:22:23,围网
10700,29.94597222222221,122.30327777777778,0.0,0.0,2020-04-01 06:32:19,围网
10700,29.94597222222221,122.30330555555555,0.3,0.0,2020-04-01 06:42:19,围网
10700,29.945999999999998,122.30330555555555,0.1,0.0,2020-04-01 06:52:19,围网
10700,29.94597222222221,122.30319444444444,1.0,265.0,2020-04-01 07:02:20,围网
10700,29.946027777777786,122.30308333333332,0.5,0.0,2020-04-01 07:12:29,围网
10700,29.945999999999998,122.30333333333333,0.0,0.0,2020-04-01 07:22:39,围网
10700,29.945999999999998,122.30333333333333,0.0,0.0,2020-04-01 07:32:19,围网
10700,29.945999999999998,122.30330555555555,0.0,0.0,2020-04-01 07:42:19,围网
10700,29.945999999999998,122.30336111111107,0.0,0.0,2020-04-01 07:52:19,围网
10700,29.945999999999998,122.30330555555555,0.0,0.0,2020-04-01 08:02:18,围网
10700,29.945999999999998,122.30333333333333,0.0,0.0,2020-04-01 08:12:18,围网
10700,29.94594444444445,122.30338888888888,0.0,0.0,2020-04-01 08:22:18,围网
10700,29.94594444444445,122.30333333333333,0.1,0.0,2020-04-01 08:32:18,围网
10700,29.945999999999998,122.30333333333333,0.0,0.0,2020-04-01 08:42:18,围网
10700,29.94597222222221,122.30333333333333,0.0,0.0,2020-04-01 08:52:18,围网
10700,29.945999999999998,122.30330555555555,0.0,0.0,2020-04-01 09:02:18,围网
10700,29.945999999999998,122.30330555555555,0.1,0.0,2020-04-01 09:12:18,围网
10700,29.945999999999998,122.30338888888888,0.0,0.0,2020-04-01 09:22:18,围网
10700,29.94597222222221,122.30330555555555,0.3,0.0,2020-04-01 09:32:18,围网
10700,29.945999999999998,122.30322222222223,0.0,0.0,2020-04-01 09:42:18,围网
10700,29.945999999999998,122.30330555555555,0.0,0.0,2020-04-01 10:02:38,围网
10700,29.945999999999998,122.30333333333333,0.0,0.0,2020-04-01 10:12:18,围网
10700,29.945999999999998,122.30330555555555,0.0,0.0,2020-04-01 10:22:18,围网
10700,29.945999999999998,122.30330555555555,0.1,0.0,2020-04-01 10:32:18,围网
10700,29.946055555555557,122.30322222222223,0.0,0.0,2020-04-01 10:42:18,围网
10700,29.945999999999998,122.30319444444444,0.1,0.0,2020-04-01 10:52:18,围网
10700,29.94594444444445,122.30322222222223,0.1,0.0,2020-04-01 11:02:18,围网
10700,29.945999999999998,122.30319444444444,0.1,0.0,2020-04-01 11:12:18,围网
10700,29.946027777777786,122.30313888888894,0.0,0.0,2020-04-01 11:22:18,围网
10700,29.945666666666664,122.30269444444444,0.5,0.0,2020-04-01 11:32:18,围网
10700,29.945638888888887,122.30288888888887,0.1,0.0,2020-04-01 11:42:18,围网
10700,29.94572222222222,122.30319444444444,0.4,0.0,2020-04-01 11:52:18,围网
10700,29.936805555555555,122.31530555555555,7.8,173.0,2020-04-01 12:02:21,围网
10700,29.918194444444445,122.30461111111113,7.7,227.0,2020-04-01 12:12:18,围网
10700,29.902305555555554,122.28397222222222,8.5,228.0,2020-04-01 12:22:39,围网
10700,29.88344444444445,122.27105555555555,8.0,197.0,2020-04-01 12:32:17,围网
10700,29.863277777777785,122.271,8.0,255.0,2020-04-01 12:42:17,围网
10700,29.864555555555555,122.25922222222223,0.4,0.0,2020-04-01 12:52:17,围网
10700,29.864638888888887,122.25925,0.0,0.0,2020-04-01 13:02:17,围网
10700,29.864611111111113,122.25925,0.1,0.0,2020-04-01 13:12:17,围网
10700,29.864611111111113,122.25922222222223,0.0,0.0,2020-04-01 13:22:17,围网
10700,29.86458333333333,122.25927777777778,0.0,0.0,2020-04-01 13:32:17,围网
10700,29.864611111111113,122.25925,0.0,0.0,2020-04-01 13:42:17,围网
10700,29.864611111111113,122.25922222222223,0.3,0.0,2020-04-01 13:52:17,围网
10700,29.864611111111113,122.25925,0.1,0.0,2020-04-01 14:02:17,围网
10700,29.864555555555555,122.25925,0.1,0.0,2020-04-01 14:12:17,围网
10700,29.86466666666667,122.25922222222223,0.3,0.0,2020-04-01 14:22:17,围网
10700,29.86475,122.25916666666667,0.2,0.0,2020-04-01 14:32:17,围网
10700,29.86475,122.25922222222223,0.1,0.0,2020-04-01 14:42:17,围网
10700,29.864694444444453,122.25919444444445,0.2,0.0,2020-04-01 14:52:17,围网
10700,29.864527777777766,122.25930555555556,0.2,0.0,2020-04-01 15:02:17,围网
10700,29.864555555555555,122.25938888888888,0.3,0.0,2020-04-01 15:12:20,围网
10700,29.86480555555556,122.25925,2.7,171.0,2020-04-01 15:22:18,围网
10700,29.864638888888887,122.25925,0.0,0.0,2020-04-01 15:32:39,围网
10700,29.864611111111113,122.25925,0.0,0.0,2020-04-01 15:42:17,围网
10700,29.864611111111113,122.25925,0.0,0.0,2020-04-01 15:52:17,围网
10700,29.864611111111113,122.25925,0.0,0.0,2020-04-01 16:02:17,围网
10700,29.864611111111113,122.25925,0.0,0.0,2020-04-01 16:12:17,围网
10700,29.864611111111113,122.25925,0.0,0.0,2020-04-01 16:22:17,围网
10700,29.86466666666667,122.25925,0.0,0.0,2020-04-01 16:32:17,围网
10700,29.864611111111113,122.25925,0.1,0.0,2020-04-01 16:42:16,围网
10700,29.864611111111113,122.25925,0.0,0.0,2020-04-01 16:52:16,围网
10700,29.86458333333333,122.25925,0.0,0.0,2020-04-01 17:02:16,围网
10700,29.864611111111113,122.25922222222223,0.0,0.0,2020-04-01 17:12:16,围网
10700,29.864638888888887,122.25922222222223,0.0,0.0,2020-04-01 17:22:16,围网
10700,29.864611111111113,122.25922222222223,0.0,0.0,2020-04-01 17:32:16,围网
10700,29.864611111111113,122.25922222222223,0.0,0.0,2020-04-01 17:42:16,围网
10700,29.864611111111113,122.25925,0.0,0.0,2020-04-01 17:52:16,围网
10700,29.86208333333333,122.26741666666666,9.4,71.0,2020-04-01 18:02:38,围网
10700,29.87980555555556,122.27380555555555,8.0,4.0,2020-04-01 18:12:16,围网
10700,29.90219444444445,122.27755555555555,8.0,3.0,2020-04-01 18:22:16,围网
10700,29.92483333333333,122.27855555555556,7.8,1.0,2020-04-01 18:32:16,围网
10700,29.938666666666666,122.2734722222222,1.8,4.0,2020-04-01 18:42:16,围网
10700,29.928472222222233,122.28558333333332,0.1,0.0,2020-04-01 20:22:16,围网
10700,29.9285,122.28555555555555,0.1,0.0,2020-04-01 20:32:16,围网
10700,29.928472222222233,122.28552777777777,0.2,0.0,2020-04-01 20:42:16,围网
10700,29.9285,122.28547222222224,0.0,0.0,2020-04-01 20:52:16,围网
10700,29.92852777777778,122.28555555555555,0.0,0.0,2020-04-01 21:03:03,围网
10700,29.9285,122.28555555555555,0.0,0.0,2020-04-01 21:12:15,围网
10700,29.9285,122.28558333333332,0.0,0.0,2020-04-01 21:22:15,围网
10700,29.9285,122.28558333333332,0.0,0.0,2020-04-01 21:32:15,围网
10700,29.9285,122.28555555555555,0.0,0.0,2020-04-01 21:42:15,围网
10700,29.92852777777778,122.28561111111112,0.1,0.0,2020-04-01 21:52:15,围网
10700,29.9285,122.28555555555555,0.0,0.0,2020-04-01 22:02:15,围网
10700,29.928472222222233,122.28558333333332,0.0,0.0,2020-04-01 22:12:15,围网
10700,29.9285,122.28558333333332,0.1,0.0,2020-04-01 22:22:15,围网
10700,29.9285,122.28558333333332,0.1,0.0,2020-04-01 22:32:15,围网
10700,29.9285,122.28555555555555,0.0,0.0,2020-04-01 22:42:15,围网
10700,29.9285,122.28558333333332,0.1,0.0,2020-04-01 22:52:15,围网
10700,29.9285,122.28555555555555,0.1,0.0,2020-04-01 23:02:15,围网
10700,29.9285,122.28558333333332,0.0,0.0,2020-04-01 23:12:15,围网
10700,29.9285,122.28555555555555,0.1,0.0,2020-04-01 23:22:15,围网
10700,29.9285,122.28558333333332,0.0,0.0,2020-04-01 23:32:27,围网
10700,29.924916666666668,122.2884722222222,7.3,107.0,2020-04-01 23:42:28,围网
10700,29.923111111111112,122.30991666666668,6.7,44.0,2020-04-01 23:52:27,围网
10700,29.941861111111113,122.32088888888887,7.7,7.0,2020-04-02 00:02:50,围网
10700,29.96008333333333,122.33161111111107,7.2,46.0,2020-04-02 00:12:27,围网
10700,29.970277777777767,122.35205555555555,7.9,83.0,2020-04-02 00:22:27,围网
10700,29.97111111111111,122.37694444444445,7.8,104.0,2020-04-02 00:32:15,围网
10700,29.971416666666666,122.40136111111113,7.1,77.0,2020-04-02 00:42:15,围网
10700,29.97572222222221,122.4250277777778,8.3,67.0,2020-04-02 00:52:15,围网
10700,29.983472222222233,122.44755555555555,7.7,68.0,2020-04-02 01:02:15,围网
10700,29.991888888888887,122.46963888888894,7.8,68.0,2020-04-02 01:12:15,围网
10700,30.001027777777786,122.49166666666667,7.4,60.0,2020-04-02 01:22:15,围网
10700,30.01216666666667,122.51222222222222,7.3,63.0,2020-04-02 01:32:15,围网
10700,30.023000000000003,122.53277777777778,7.4,60.0,2020-04-02 01:42:15,围网
10700,30.033638888888888,122.5534722222222,7.4,50.0,2020-04-02 01:52:14,围网
10700,30.04816666666667,122.56866666666667,7.7,52.0,2020-04-02 02:02:14,围网
10700,30.05858333333333,122.58894444444445,6.9,57.0,2020-04-02 02:12:14,围网
10700,30.06941666666667,122.60869444444445,6.9,58.0,2020-04-02 02:22:14,围网
10700,30.081777777777766,122.62733333333333,7.1,51.0,2020-04-02 02:32:14,围网
10700,30.095472222222234,122.64494444444445,7.4,41.0,2020-04-02 02:42:16,围网
10700,30.10769444444445,122.66252777777778,6.6,56.0,2020-04-02 02:52:14,围网
10700,30.119027777777767,122.68113888888894,7.0,62.0,2020-04-02 03:02:14,围网
10700,30.13055555555556,122.69891666666666,6.3,63.0,2020-04-02 03:12:14,围网
10700,30.14225,122.71652777777777,7.2,52.0,2020-04-02 03:22:14,围网
10700,30.15375,122.73541666666668,10.8,67.0,2020-04-02 03:32:14,围网
10700,30.16636111111111,122.75536111111113,8.7,55.0,2020-04-02 03:42:17,围网
10700,30.17813888888889,122.77733333333332,8.2,53.0,2020-04-02 03:52:19,围网
10700,30.19211111111111,122.79866666666668,8.6,51.0,2020-04-02 04:02:38,围网
10700,30.20322222222222,122.82013888888888,8.2,20.0,2020-04-02 04:12:14,围网
10700,30.2005,122.82933333333334,8.2,48.0,2020-04-02 04:22:14,围网
10700,30.214305555555555,122.84994444444445,8.3,55.0,2020-04-02 04:32:14,围网
10700,30.22858333333333,122.86936111111108,8.3,48.0,2020-04-02 04:42:14,围网
10700,30.242555555555555,122.8892777777778,7.8,63.0,2020-04-02 04:52:14,围网
10700,30.25686111111111,122.90886111111112,7.8,49.0,2020-04-02 05:02:14,围网
10700,30.26658333333333,122.93236111111106,7.8,77.0,2020-04-02 05:12:14,围网
10700,30.276694444444445,122.9555,7.9,76.0,2020-04-02 05:22:14,围网
10700,30.28694444444445,122.97844444444445,7.2,56.0,2020-04-02 05:32:14,围网
10700,30.297472222222233,123.00138888888887,8.2,53.0,2020-04-02 05:42:14,围网
10700,30.30969444444445,123.02288888888887,7.9,57.0,2020-04-02 05:52:14,围网
10700,30.317638888888887,123.04711111111112,8.1,56.0,2020-04-02 06:02:14,围网
10700,30.32691666666667,123.07061111111112,8.2,63.0,2020-04-02 06:12:14,围网
10700,30.33683333333333,123.09380555555555,8.8,65.0,2020-04-02 06:22:14,围网
10700,30.34533333333333,123.11786111111113,8.4,70.0,2020-04-02 06:32:13,围网
10700,30.35311111111111,123.14244444444445,10.6,68.0,2020-04-02 06:42:13,围网
10700,30.363833333333336,123.16511111111113,9.6,67.0,2020-04-02 06:52:13,围网
