渔船ID,lat,lon,速度,方向,time,type
3422,30.723055555555554,122.80369444444445,0.1,0.0,2018-12-23 15:38:47,拖网
3422,30.723055555555554,122.80366666666669,0.0,0.0,2018-12-23 15:48:47,拖网
3422,30.723055555555554,122.80366666666669,0.2,0.0,2018-12-23 15:58:46,拖网
3422,30.723055555555554,122.80369444444445,0.0,0.0,2018-12-23 16:08:46,拖网
3422,30.723027777777766,122.80361111111112,0.1,0.0,2018-12-23 16:18:46,拖网
3422,30.723055555555554,122.80369444444445,0.0,0.0,2018-12-23 16:28:46,拖网
3422,30.723055555555554,122.80366666666669,0.1,0.0,2018-12-23 16:38:46,拖网
3422,30.723055555555554,122.80372222222222,0.0,0.0,2018-12-23 16:48:46,拖网
3422,30.723027777777766,122.80366666666669,0.2,0.0,2018-12-23 16:58:46,拖网
3422,30.723055555555554,122.80366666666669,0.2,0.0,2018-12-23 17:08:46,拖网
3422,30.72319444444444,122.80366666666669,0.0,0.0,2018-12-23 17:18:46,拖网
3422,30.72308333333333,122.80369444444445,0.1,0.0,2018-12-23 17:38:46,拖网
3422,30.723027777777766,122.80372222222222,0.0,0.0,2018-12-23 17:48:46,拖网
3422,30.723055555555554,122.80369444444445,0.0,0.0,2018-12-23 17:59:08,拖网
3422,30.723055555555554,122.80366666666669,0.0,0.0,2018-12-23 18:08:46,拖网
3422,30.723027777777766,122.80366666666669,0.1,0.0,2018-12-23 18:18:46,拖网
3422,30.723055555555554,122.80369444444445,0.1,0.0,2018-12-23 18:28:46,拖网
3422,30.723055555555554,122.80369444444445,0.1,0.0,2018-12-23 18:38:46,拖网
3422,30.723055555555554,122.80366666666669,0.0,0.0,2018-12-23 18:48:46,拖网
3422,30.723027777777766,122.80369444444445,0.0,0.0,2018-12-23 18:58:46,拖网
3422,30.723055555555554,122.80369444444445,0.0,0.0,2018-12-23 19:08:46,拖网
3422,30.723055555555554,122.80372222222222,0.0,0.0,2018-12-23 19:18:46,拖网
3422,30.723027777777766,122.80369444444445,0.1,0.0,2018-12-23 19:28:46,拖网
3422,30.723027777777766,122.80366666666669,0.0,0.0,2018-12-23 19:38:46,拖网
3422,30.723055555555554,122.80366666666669,0.1,0.0,2018-12-23 19:48:46,拖网
3422,30.723055555555554,122.80366666666669,0.0,0.0,2018-12-23 19:58:46,拖网
3422,30.723055555555554,122.80372222222222,0.4,0.0,2018-12-23 20:08:46,拖网
3422,30.723055555555554,122.80369444444445,0.1,0.0,2018-12-23 20:18:45,拖网
3422,30.72313888888889,122.80369444444445,0.0,0.0,2018-12-23 20:28:45,拖网
3422,30.723027777777766,122.80375,0.1,0.0,2018-12-23 20:38:45,拖网
3422,30.72308333333333,122.80366666666669,0.4,0.0,2018-12-23 20:48:45,拖网
3422,30.72300000000001,122.80372222222222,0.2,0.0,2018-12-23 20:58:45,拖网
3422,30.72308333333333,122.80363888888887,0.1,0.0,2018-12-23 21:08:45,拖网
3422,30.723722222222207,122.80327777777778,0.3,0.0,2018-12-23 21:18:47,拖网
3422,30.723055555555554,122.80366666666669,0.0,0.0,2018-12-23 21:29:07,拖网
3422,30.72308333333333,122.80366666666669,0.1,0.0,2018-12-23 21:38:45,拖网
3422,30.723055555555554,122.80369444444445,0.1,0.0,2018-12-23 21:48:45,拖网
3422,30.723055555555554,122.80366666666669,0.1,0.0,2018-12-23 21:58:45,拖网
3422,30.723111111111113,122.80369444444445,0.1,0.0,2018-12-23 22:08:45,拖网
3422,30.723055555555554,122.80363888888887,0.2,0.0,2018-12-23 22:18:45,拖网
3422,30.723027777777766,122.80355555555555,0.4,0.0,2018-12-23 22:28:44,拖网
3422,30.72308333333333,122.80369444444445,0.2,0.0,2018-12-23 22:38:44,拖网
3422,30.72308333333333,122.80372222222222,0.0,0.0,2018-12-23 22:48:45,拖网
3422,30.723166666666664,122.80363888888887,0.0,0.0,2018-12-23 22:58:45,拖网
3422,30.72394444444444,122.80341666666666,0.4,0.0,2018-12-23 23:08:50,拖网
3422,30.72313888888889,122.80361111111112,0.5,0.0,2018-12-23 23:18:45,拖网
3422,30.72319444444444,122.80352777777777,0.1,0.0,2018-12-23 23:29:02,拖网
3422,30.72308333333333,122.80369444444445,0.1,0.0,2018-12-23 23:39:09,拖网
3422,30.723055555555554,122.80366666666669,0.0,0.0,2018-12-23 23:48:45,拖网
3422,30.72308333333333,122.80366666666669,0.2,0.0,2018-12-23 23:58:45,拖网
3422,30.723055555555554,122.80366666666669,0.1,0.0,2018-12-24 00:08:45,拖网
3422,30.723055555555554,122.80366666666669,0.1,0.0,2018-12-24 00:18:45,拖网
3422,30.723055555555554,122.80369444444445,0.1,0.0,2018-12-24 00:28:45,拖网
3422,30.723055555555554,122.80372222222222,0.1,0.0,2018-12-24 00:38:45,拖网
3422,30.72308333333333,122.80372222222222,0.1,0.0,2018-12-24 00:48:44,拖网
3422,30.723055555555554,122.80369444444445,0.0,0.0,2018-12-24 00:58:44,拖网
3422,30.723055555555554,122.80369444444445,0.1,0.0,2018-12-24 01:08:44,拖网
3422,30.723055555555554,122.80366666666669,0.1,0.0,2018-12-24 01:18:44,拖网
3422,30.723055555555554,122.80369444444445,0.1,0.0,2018-12-24 01:28:44,拖网
3422,30.723055555555554,122.80363888888887,0.0,0.0,2018-12-24 01:38:44,拖网
3422,30.72308333333333,122.80366666666669,0.0,0.0,2018-12-24 01:48:44,拖网
3422,30.723055555555554,122.80366666666669,0.2,0.0,2018-12-24 01:59:08,拖网
3422,30.72308333333333,122.80366666666669,0.1,0.0,2018-12-24 02:08:44,拖网
3422,30.72308333333333,122.80366666666669,0.3,0.0,2018-12-24 02:18:44,拖网
3422,30.72308333333333,122.80369444444445,0.1,0.0,2018-12-24 02:28:44,拖网
3422,30.72308333333333,122.80366666666669,0.0,0.0,2018-12-24 02:38:44,拖网
3422,30.723055555555554,122.80369444444445,0.2,0.0,2018-12-24 02:48:44,拖网
3422,30.723055555555554,122.80369444444445,0.0,0.0,2018-12-24 02:58:44,拖网
3422,30.723027777777766,122.80366666666669,0.1,0.0,2018-12-24 03:08:44,拖网
3422,30.723027777777766,122.80366666666669,0.1,0.0,2018-12-24 03:18:44,拖网
3422,30.723055555555554,122.80363888888887,0.0,0.0,2018-12-24 03:28:44,拖网
3422,30.723055555555554,122.80361111111112,0.0,0.0,2018-12-24 03:38:44,拖网
3422,30.723055555555554,122.80363888888887,0.0,0.0,2018-12-24 03:48:44,拖网
3422,30.723111111111113,122.80361111111112,0.1,0.0,2018-12-24 03:58:44,拖网
3422,30.72308333333333,122.8035,0.0,0.0,2018-12-24 04:08:48,拖网
3422,30.72313888888889,122.8034722222222,0.1,0.0,2018-12-24 04:18:44,拖网
3422,30.723111111111113,122.80361111111112,0.0,0.0,2018-12-24 04:28:44,拖网
3422,30.72241666666667,122.80255555555556,2.7,232.0,2018-12-24 04:38:44,拖网
3422,30.72336111111111,122.80411111111113,0.4,0.0,2018-12-24 04:48:45,拖网
3422,30.72308333333333,122.80366666666669,0.1,0.0,2018-12-24 04:59:09,拖网
3422,30.72308333333333,122.80366666666669,0.1,0.0,2018-12-24 05:08:43,拖网
3422,30.72308333333333,122.80369444444445,0.0,0.0,2018-12-24 05:18:43,拖网
3422,30.72308333333333,122.80366666666669,0.1,0.0,2018-12-24 05:28:43,拖网
3422,30.723027777777766,122.80366666666669,0.1,0.0,2018-12-24 05:38:43,拖网
3422,30.723055555555554,122.80366666666669,0.0,0.0,2018-12-24 05:48:43,拖网
3422,30.72308333333333,122.80369444444445,0.0,0.0,2018-12-24 05:58:43,拖网
3422,30.723055555555554,122.80366666666669,0.1,0.0,2018-12-24 06:08:43,拖网
3422,30.723055555555554,122.80366666666669,0.0,0.0,2018-12-24 06:18:43,拖网
3422,30.723055555555554,122.80369444444445,0.0,0.0,2018-12-24 06:28:43,拖网
3422,30.72308333333333,122.80361111111112,0.0,0.0,2018-12-24 06:38:43,拖网
3422,30.72308333333333,122.80366666666669,0.0,0.0,2018-12-24 06:48:43,拖网
