渔船ID,lat,lon,速度,方向,time,type
15664,30.61113888888889,122.09733333333332,0.0,0.0,2020-10-09 12:03:11,围网
15664,30.61116666666667,122.09733333333332,0.0,0.0,2020-10-09 12:13:11,围网
15664,30.610916666666668,122.09736111111107,0.0,0.0,2020-10-09 12:23:11,围网
15664,30.601388888888888,122.08461111111113,12.8,267.0,2020-10-09 12:33:11,围网
15664,30.59719444444445,122.06675,0.3,0.0,2020-10-09 12:43:11,围网
15664,30.597166666666666,122.06669444444445,0.0,0.0,2020-10-09 13:03:11,围网
15664,30.59713888888889,122.06672222222224,0.0,0.0,2020-10-09 13:13:11,围网
15664,30.59719444444445,122.06666666666666,0.0,0.0,2020-10-09 13:23:11,围网
15664,30.597166666666666,122.06672222222224,0.2,0.0,2020-10-09 13:33:11,围网
15664,30.59719444444445,122.06672222222224,0.2,0.0,2020-10-09 13:43:11,围网
15664,30.597166666666666,122.06680555555555,0.2,0.0,2020-10-09 13:53:10,围网
15664,30.59713888888889,122.06677777777777,0.0,0.0,2020-10-09 14:03:38,围网
15664,30.59713888888889,122.06677777777777,0.1,0.0,2020-10-09 14:13:10,围网
15664,30.59708333333333,122.06652777777776,0.6,90.0,2020-10-09 14:23:10,围网
15664,30.59711111111111,122.06672222222224,0.3,0.0,2020-10-09 14:33:10,围网
15664,30.59711111111111,122.06672222222224,0.1,0.0,2020-10-09 14:43:10,围网
15664,30.59708333333333,122.06672222222224,0.1,0.0,2020-10-09 14:53:10,围网
15664,30.597055555555553,122.06677777777777,0.2,0.0,2020-10-09 15:03:10,围网
15664,30.59713888888889,122.06672222222224,0.9,136.0,2020-10-09 15:13:13,围网
15664,30.59713888888889,122.06675,0.0,0.0,2020-10-09 15:23:40,围网
15664,30.59711111111111,122.06672222222224,0.0,0.0,2020-10-09 15:33:10,围网
15664,30.59711111111111,122.06675,0.0,0.0,2020-10-09 15:43:10,围网
15664,30.59711111111111,122.06672222222224,0.0,0.0,2020-10-09 15:53:10,围网
15664,30.59711111111111,122.06672222222224,0.0,0.0,2020-10-09 16:03:10,围网
15664,30.59713888888889,122.06675,0.0,0.0,2020-10-09 16:13:10,围网
15664,30.597166666666666,122.06677777777777,0.0,0.0,2020-10-09 16:23:10,围网
15664,30.59713888888889,122.06675,0.7,38.0,2020-10-09 16:33:10,围网
15664,30.597166666666666,122.06675,0.0,0.0,2020-10-09 16:43:10,围网
15664,30.59711111111111,122.06677777777777,0.0,0.0,2020-10-09 16:53:10,围网
15664,30.59713888888889,122.06677777777777,0.0,0.0,2020-10-09 17:03:10,围网
15664,30.59713888888889,122.06675,0.1,0.0,2020-10-09 17:13:10,围网
15664,30.597055555555553,122.06686111111112,0.1,0.0,2020-10-09 17:23:10,围网
15664,30.597166666666666,122.06677777777777,0.0,0.0,2020-10-09 17:33:10,围网
