渔船ID,lat,lon,速度,方向,time,type
2403,30.71708333333333,122.8119722222222,0.0,0.0,2020-02-16 06:45:35,拖网
2403,30.71708333333333,122.81200000000001,0.1,0.0,2020-02-16 07:05:36,拖网
2403,30.71708333333333,122.81202777777777,0.4,202.0,2020-02-16 07:15:49,拖网
2403,30.717111111111112,122.81208333333332,0.5,273.0,2020-02-16 07:25:35,拖网
2403,30.717111111111112,122.81213888888887,0.0,0.0,2020-02-16 07:35:35,拖网
2403,30.717055555555554,122.81211111111112,0.1,0.0,2020-02-16 07:45:35,拖网
2403,30.717055555555554,122.81208333333332,0.3,0.0,2020-02-16 07:55:35,拖网
2403,30.71708333333333,122.81202777777777,0.1,0.0,2020-02-16 08:05:35,拖网
2403,30.717111111111112,122.8119722222222,0.2,0.0,2020-02-16 08:15:35,拖网
2403,30.717111111111112,122.81205555555556,0.3,0.0,2020-02-16 08:25:35,拖网
2403,30.717111111111112,122.81208333333332,0.0,0.0,2020-02-16 08:35:35,拖网
2403,30.717111111111112,122.81213888888887,0.1,0.0,2020-02-16 08:45:35,拖网
2403,30.717111111111112,122.81208333333332,0.1,0.0,2020-02-16 08:55:35,拖网
2403,30.717111111111112,122.81216666666666,0.1,0.0,2020-02-16 09:05:35,拖网
2403,30.717111111111112,122.81211111111112,0.4,239.0,2020-02-16 09:15:35,拖网
2403,30.717111111111112,122.81205555555556,0.0,0.0,2020-02-16 09:25:35,拖网
2403,30.71716666666667,122.81202777777777,0.1,0.0,2020-02-16 09:35:35,拖网
2403,30.71713888888889,122.81202777777777,0.0,0.0,2020-02-16 09:45:35,拖网
2403,30.717111111111112,122.81213888888887,0.3,0.0,2020-02-16 09:55:49,拖网
2403,30.71708333333333,122.81202777777777,0.0,0.0,2020-02-16 10:05:35,拖网
2403,30.717111111111112,122.8119722222222,0.2,0.0,2020-02-16 10:15:35,拖网
2403,30.717111111111112,122.81191666666666,0.2,0.0,2020-02-16 10:25:35,拖网
2403,30.717111111111112,122.81213888888887,0.0,0.0,2020-02-16 10:35:35,拖网
2403,30.717111111111112,122.81202777777777,0.2,0.0,2020-02-16 10:45:35,拖网
2403,30.71708333333333,122.81194444444445,0.3,0.0,2020-02-16 10:55:35,拖网
2403,30.71716666666667,122.81202777777777,0.4,0.0,2020-02-16 11:05:36,拖网
2403,30.71708333333333,122.81194444444445,0.2,0.0,2020-02-16 11:15:35,拖网
2403,30.717111111111112,122.81205555555556,0.1,0.0,2020-02-16 11:25:49,拖网
