渔船ID,lat,lon,速度,方向,time,type
9838,30.14247222222223,122.71425,7.7,81.0,2018-08-18 10:29:01,拖网
9838,30.145194444444453,122.73402777777777,5.2,80.0,2018-08-18 10:39:01,拖网
9838,30.148722222222233,122.75180555555555,5.7,61.0,2018-08-18 10:49:01,拖网
9838,30.14863888888889,122.7732777777778,8.0,94.0,2018-08-18 10:59:01,拖网
9838,30.14258333333333,122.79544444444444,8.1,115.0,2018-08-18 11:09:01,拖网
9838,30.13652777777777,122.81713888888888,6.7,108.0,2018-08-18 11:19:01,拖网
9838,30.130222222222233,122.83672222222219,5.6,113.0,2018-08-18 11:29:01,拖网
9838,30.12169444444445,122.8562222222222,6.8,112.0,2018-08-18 11:39:01,拖网
9838,30.11277777777779,122.87544444444444,7.4,94.0,2018-08-18 11:49:01,拖网
9838,30.10375,122.89463888888888,7.0,107.0,2018-08-18 11:59:01,拖网
9838,30.095388888888888,122.91355555555555,5.9,109.0,2018-08-18 12:09:01,拖网
9838,30.08708333333333,122.93191666666668,6.9,118.0,2018-08-18 12:19:01,拖网
9838,30.079305555555553,122.95058333333333,7.3,104.0,2018-08-18 12:29:01,拖网
9838,30.07225,122.96888888888887,6.2,120.0,2018-08-18 12:39:01,拖网
9838,30.064805555555555,122.9865,7.8,105.0,2018-08-18 12:49:01,拖网
9838,30.057444444444453,123.00366666666667,6.7,105.0,2018-08-18 12:59:01,拖网
9838,30.05005555555556,123.02119444444445,7.1,112.0,2018-08-18 13:09:01,拖网
9838,30.04261111111111,123.03858333333332,6.6,117.0,2018-08-18 13:19:01,拖网
9838,30.035138888888888,123.0557777777778,7.6,118.0,2018-08-18 13:29:01,拖网
9838,30.02813888888889,123.07255555555555,7.0,121.0,2018-08-18 13:39:01,拖网
9838,30.020416666666666,123.08983333333332,5.4,107.0,2018-08-18 13:49:01,拖网
9838,30.01358333333333,123.10741666666668,6.4,109.0,2018-08-18 13:59:01,拖网
9838,30.00758333333333,123.12452777777777,6.9,103.0,2018-08-18 14:09:01,拖网
9838,30.00113888888889,123.14238888888893,6.2,111.0,2018-08-18 14:19:01,拖网
9838,29.99625,123.16086111111113,4.5,97.0,2018-08-18 14:29:01,拖网
9838,29.99936111111111,123.16038888888887,3.5,32.0,2018-08-18 14:39:01,拖网
9838,30.009611111111113,123.16158333333334,2.0,344.0,2018-08-18 14:49:01,拖网
9838,30.016388888888887,123.15972222222223,3.0,326.0,2018-08-18 14:59:01,拖网
9838,30.02275,123.15644444444445,3.1,303.0,2018-08-18 15:09:01,拖网
9838,30.028805555555557,123.15288888888894,2.6,332.0,2018-08-18 15:19:01,拖网
9838,30.03508333333333,123.14983333333332,2.4,312.0,2018-08-18 15:29:01,拖网
9838,30.04122222222223,123.14655555555555,2.0,336.0,2018-08-18 15:39:01,拖网
9838,30.047361111111112,123.14341666666668,2.7,344.0,2018-08-18 15:49:01,拖网
9838,30.053583333333336,123.14058333333334,3.6,296.0,2018-08-18 15:59:01,拖网
9838,30.060416666666665,123.1395,2.6,9.0,2018-08-18 16:09:01,拖网
9838,30.06683333333333,123.13983333333334,2.8,339.0,2018-08-18 16:19:01,拖网
9838,30.07322222222221,123.14047222222223,2.5,357.0,2018-08-18 16:29:01,拖网
9838,30.07938888888889,123.14222222222223,2.1,16.0,2018-08-18 16:39:01,拖网
9838,30.08513888888889,123.14436111111112,3.0,358.0,2018-08-18 16:49:01,拖网
9838,30.090805555555555,123.14691666666668,1.8,0.0,2018-08-18 16:59:01,拖网
9838,30.090916666666665,123.14725,0.8,152.0,2018-08-18 17:09:01,拖网
