渔船ID,lat,lon,速度,方向,time,type
3346,29.867,122.27205555555555,0.0,0.0,2019-10-28 07:47:29,刺网
3346,29.867,122.27202777777778,0.1,0.0,2019-10-28 07:57:29,刺网
3346,29.867,122.27205555555555,0.0,0.0,2019-10-28 08:07:44,刺网
3346,29.867,122.27208333333333,0.1,0.0,2019-10-28 08:17:29,刺网
3346,29.867027777777786,122.27211111111113,0.1,0.0,2019-10-28 08:27:29,刺网
3346,29.867,122.27208333333333,0.0,0.0,2019-10-28 08:37:29,刺网
3346,29.867,122.27208333333333,0.0,0.0,2019-10-28 08:47:29,刺网
3346,29.867,122.27211111111113,0.0,0.0,2019-10-28 08:57:28,刺网
3346,29.866972222222234,122.27208333333333,0.1,0.0,2019-10-28 09:07:28,刺网
3346,29.867,122.27208333333333,0.2,0.0,2019-10-28 09:17:28,刺网
3346,29.867,122.27208333333333,0.1,0.0,2019-10-28 09:27:28,刺网
3346,29.866972222222234,122.27208333333333,0.1,0.0,2019-10-28 09:37:28,刺网
3346,29.866972222222234,122.27208333333333,0.2,0.0,2019-10-28 09:47:28,刺网
3346,29.866944444444453,122.27205555555555,0.3,0.0,2019-10-28 09:57:28,刺网
3346,29.86705555555556,122.27211111111113,0.3,0.0,2019-10-28 10:07:28,刺网
3346,29.86713888888889,122.27213888888888,0.4,191.0,2019-10-28 10:17:28,刺网
3346,29.86711111111111,122.27216666666666,0.2,0.0,2019-10-28 10:27:28,刺网
3346,29.86722222222221,122.27222222222224,0.1,0.0,2019-10-28 10:37:28,刺网
3346,29.867,122.27208333333333,0.0,0.0,2019-10-28 10:47:45,刺网
3346,29.867,122.27208333333333,0.0,0.0,2019-10-28 10:57:28,刺网
3346,29.867,122.27208333333333,0.1,0.0,2019-10-28 11:07:28,刺网
3346,29.867,122.27205555555555,0.0,0.0,2019-10-28 11:17:28,刺网
3346,29.867027777777786,122.27205555555555,0.0,0.0,2019-10-28 11:27:28,刺网
3346,29.867,122.27205555555555,0.0,0.0,2019-10-28 11:37:28,刺网
3346,29.867027777777786,122.27208333333333,0.0,0.0,2019-10-28 11:47:28,刺网
3346,29.867027777777786,122.27208333333333,0.0,0.0,2019-10-28 11:57:28,刺网
3346,29.867027777777786,122.27205555555555,0.0,0.0,2019-10-28 12:07:28,刺网
3346,29.867,122.27208333333333,0.0,0.0,2019-10-28 12:17:28,刺网
3346,29.867,122.27205555555555,0.0,0.0,2019-10-28 12:27:28,刺网
3346,29.867,122.27208333333333,0.0,0.0,2019-10-28 12:47:28,刺网
3346,29.867027777777786,122.27202777777778,0.0,0.0,2019-10-28 12:57:28,刺网
3346,29.86711111111111,122.27202777777778,0.0,0.0,2019-10-28 13:07:28,刺网
