渔船ID,lat,lon,速度,方向,time,type
209,30.731638888888888,122.45938888888894,0.2,0.0,2019-08-11 15:07:58,围网
209,30.731638888888888,122.45933333333336,0.2,0.0,2019-08-11 15:18:00,围网
209,30.73216666666667,122.4595,2.2,34.0,2019-08-11 15:27:58,围网
209,30.731805555555553,122.4592777777778,0.1,0.0,2019-08-11 15:37:58,围网
209,30.73175,122.45922222222224,0.0,0.0,2019-08-11 15:48:26,围网
209,30.732388888888888,122.46261111111113,6.9,121.0,2019-08-11 15:57:58,围网
209,30.744722222222233,122.47886111111107,8.3,20.0,2019-08-11 16:07:58,围网
209,30.767972222222234,122.48405555555556,7.6,15.0,2019-08-11 16:17:58,围网
209,30.78816666666667,122.48730555555555,6.6,12.0,2019-08-11 16:27:58,围网
209,30.806722222222234,122.4915277777778,6.5,10.0,2019-08-11 16:37:58,围网
209,30.82494444444445,122.49691666666666,5.8,28.0,2019-08-11 16:47:58,围网
209,30.842666666666666,122.50172222222223,6.9,358.0,2019-08-11 16:57:58,围网
209,30.85988888888889,122.50783333333334,6.6,21.0,2019-08-11 17:07:58,围网
209,30.87716666666667,122.51441666666666,7.6,13.0,2019-08-11 17:17:58,围网
209,30.89483333333333,122.52066666666668,6.9,8.0,2019-08-11 17:27:58,围网
209,30.91383333333333,122.52475,6.7,20.0,2019-08-11 17:37:58,围网
209,30.931555555555555,122.52911111111106,7.3,358.0,2019-08-11 17:47:58,围网
209,30.95127777777777,122.53119444444445,7.2,27.0,2019-08-11 17:57:58,围网
209,30.969916666666666,122.53755555555556,6.9,9.0,2019-08-11 18:08:26,围网
209,30.982083333333332,122.54630555555555,7.2,0.0,2019-08-11 18:17:58,围网
209,31.00072222222222,122.55255555555556,7.1,23.0,2019-08-11 18:27:58,围网
209,31.02047222222223,122.55908333333332,7.5,5.0,2019-08-11 18:37:58,围网
209,31.04111111111111,122.56444444444445,7.6,14.0,2019-08-11 18:47:58,围网
209,31.061555555555554,122.57125,7.6,21.0,2019-08-11 18:57:58,围网
209,31.082527777777766,122.57783333333332,7.8,7.0,2019-08-11 19:07:58,围网
209,31.099027777777767,122.58963888888887,7.2,46.0,2019-08-11 19:17:57,围网
209,31.12,122.59491666666666,8.4,6.0,2019-08-11 19:27:57,围网
209,31.139611111111112,122.60519444444445,8.4,18.0,2019-08-11 19:37:57,围网
209,31.159722222222207,122.61463888888888,8.2,19.0,2019-08-11 19:47:57,围网
209,31.18058333333333,122.62391666666666,8.7,16.0,2019-08-11 19:57:57,围网
209,31.201638888888887,122.63191666666664,7.5,33.0,2019-08-11 20:07:57,围网
209,31.222805555555553,122.64025,8.3,22.0,2019-08-11 20:17:57,围网
209,31.24505555555556,122.64627777777778,6.7,24.0,2019-08-11 20:27:57,围网
209,31.267666666666663,122.6514722222222,8.5,350.0,2019-08-11 20:38:27,围网
209,31.28811111111111,122.656,7.7,4.0,2019-08-11 20:47:57,围网
209,31.30925,122.66233333333334,8.7,354.0,2019-08-11 20:57:57,围网
209,31.331611111111112,122.66591666666667,8.6,4.0,2019-08-11 21:07:57,围网
209,31.3535,122.67138888888893,7.8,17.0,2019-08-11 21:17:57,围网
209,31.37563888888889,122.67525,8.3,356.0,2019-08-11 21:27:57,围网
209,31.39847222222221,122.67755555555556,7.6,17.0,2019-08-11 21:37:57,围网
209,31.421083333333332,122.6807777777778,7.8,11.0,2019-08-11 21:47:57,围网
209,31.44377777777777,122.68336111111113,7.5,7.0,2019-08-11 21:57:57,围网
209,31.466555555555555,122.68719444444444,7.1,8.0,2019-08-11 22:07:57,围网
209,31.48755555555556,122.69380555555556,8.1,6.0,2019-08-11 22:17:57,围网
209,31.50775,122.69869444444444,8.2,3.0,2019-08-11 22:27:57,围网
209,31.527555555555555,122.69283333333334,8.5,309.0,2019-08-11 22:37:57,围网
209,31.535055555555555,122.669,7.7,274.0,2019-08-11 22:47:57,围网
209,31.53791666666667,122.64263888888892,4.7,262.0,2019-08-11 22:57:58,围网
209,31.54136111111111,122.61494444444445,7.8,277.0,2019-08-11 23:08:02,围网
209,31.544638888888887,122.58880555555555,7.3,286.0,2019-08-11 23:17:58,围网
209,31.55463888888889,122.57075,2.0,0.0,2019-08-11 23:27:59,围网
209,31.558138888888887,122.57713888888887,1.7,46.0,2019-08-11 23:38:09,围网
209,31.56091666666667,122.58213888888888,2.1,94.0,2019-08-11 23:47:56,围网
209,31.56327777777778,122.58755555555555,3.2,105.0,2019-08-11 23:57:56,围网
209,31.564555555555554,122.59383333333332,2.2,82.0,2019-08-12 00:08:09,围网
