渔船ID,lat,lon,速度,方向,time,type
4334,30.455,124.77822222222223,8.7,257.0,2019-12-17 04:21:33,刺网
4334,30.45044444444445,124.75136111111112,8.7,264.0,2019-12-17 04:31:33,刺网
4334,30.445472222222232,124.7245,8.4,261.0,2019-12-17 04:41:33,刺网
4334,30.44147222222222,124.69733333333332,8.5,265.0,2019-12-17 04:51:33,刺网
4334,30.43802777777778,124.67025,8.4,259.0,2019-12-17 05:01:33,刺网
4334,30.433416666666666,124.64313888888893,8.6,256.0,2019-12-17 05:11:33,刺网
4334,30.42769444444445,124.61633333333332,9.2,236.0,2019-12-17 05:21:33,刺网
4334,30.421611111111112,124.58888888888887,9.0,256.0,2019-12-17 05:31:33,刺网
4334,30.41558333333333,124.56091666666669,9.1,254.0,2019-12-17 05:41:33,刺网
4334,30.408305555555554,124.53327777777777,8.9,249.0,2019-12-17 05:51:33,刺网
4334,30.402166666666666,124.5052777777778,9.2,257.0,2019-12-17 06:01:33,刺网
4334,30.389111111111113,124.44913888888887,9.0,251.0,2019-12-17 06:21:33,刺网
4334,30.38241666666667,124.42038888888894,9.3,259.0,2019-12-17 06:31:33,刺网
4334,30.37530555555556,124.39138888888893,9.2,253.0,2019-12-17 06:41:33,刺网
4334,30.36808333333333,124.36194444444445,9.5,253.0,2019-12-17 06:51:33,刺网
4334,30.361472222222233,124.33169444444445,9.6,256.0,2019-12-17 07:01:47,刺网
4334,30.35383333333333,124.30266666666668,9.3,253.0,2019-12-17 07:11:33,刺网
4334,30.349638888888887,124.27219444444445,9.9,257.0,2019-12-17 07:21:33,刺网
4334,30.34288888888889,124.24169444444445,9.7,254.0,2019-12-17 07:31:33,刺网
4334,30.33894444444445,124.21155555555555,9.1,279.0,2019-12-17 07:41:33,刺网
4334,30.33275,124.18091666666668,9.8,257.0,2019-12-17 07:51:33,刺网
4334,30.338222222222214,124.15700000000001,8.6,320.0,2019-12-17 08:01:33,刺网
4334,30.33558333333333,124.13072222222222,8.2,255.0,2019-12-17 08:11:33,刺网
4334,30.330111111111112,124.09994444444445,10.2,258.0,2019-12-17 08:21:33,刺网
4334,30.323555555555558,124.06583333333332,10.6,261.0,2019-12-17 08:32:18,刺网
4334,30.31933333333333,124.03580555555556,9.8,254.0,2019-12-17 08:41:33,刺网
4334,30.31333333333333,124.00355555555555,10.0,258.0,2019-12-17 08:51:33,刺网
4334,30.30583333333333,123.97138888888892,10.3,262.0,2019-12-17 09:01:33,刺网
4334,30.299555555555557,123.93891666666669,10.6,259.0,2019-12-17 09:11:33,刺网
4334,30.29344444444445,123.90636111111112,10.3,259.0,2019-12-17 09:21:33,刺网
4334,30.287472222222235,123.874,10.5,257.0,2019-12-17 09:31:33,刺网
4334,30.281722222222214,123.84175,10.2,257.0,2019-12-17 09:41:32,刺网
4334,30.27438888888889,123.80944444444445,10.0,254.0,2019-12-17 09:51:32,刺网
4334,30.268027777777768,123.77683333333334,10.3,260.0,2019-12-17 10:01:32,刺网
4334,30.261194444444445,123.74436111111113,10.5,254.0,2019-12-17 10:11:32,刺网
4334,30.253777777777767,123.7120277777778,10.5,255.0,2019-12-17 10:21:32,刺网
4334,30.233694444444453,123.61455555555555,9.9,252.0,2019-12-17 10:51:32,刺网
4334,30.226055555555554,123.58286111111113,10.6,250.0,2019-12-17 11:01:32,刺网
4334,30.220916666666664,123.55047222222224,10.3,260.0,2019-12-17 11:11:32,刺网
