渔船ID,lat,lon,速度,方向,time,type
12998,29.955166666666663,122.25505555555556,0.0,0.0,2019-10-23 14:49:39,刺网
12998,29.955222222222233,122.25505555555556,0.0,0.0,2019-10-23 14:59:39,刺网
12998,29.95519444444445,122.25508333333332,0.0,0.0,2019-10-23 15:09:39,刺网
12998,29.95525,122.25505555555556,0.0,0.0,2019-10-23 15:19:39,刺网
12998,29.95519444444445,122.25505555555556,0.3,0.0,2019-10-23 15:29:39,刺网
12998,29.955222222222233,122.25505555555556,0.1,0.0,2019-10-23 15:39:39,刺网
12998,29.95519444444445,122.25508333333332,0.0,0.0,2019-10-23 15:49:39,刺网
12998,29.95519444444445,122.25505555555556,0.0,0.0,2019-10-23 15:59:39,刺网
12998,29.955222222222233,122.25508333333332,0.0,0.0,2019-10-23 16:09:39,刺网
12998,29.955166666666663,122.25508333333332,0.0,0.0,2019-10-23 16:19:39,刺网
12998,29.955222222222233,122.25505555555556,0.1,0.0,2019-10-23 16:29:39,刺网
12998,29.95519444444445,122.25502777777777,0.0,0.0,2019-10-23 16:39:39,刺网
12998,29.955166666666663,122.25505555555556,0.0,0.0,2019-10-23 16:49:39,刺网
12998,29.955222222222233,122.25505555555556,0.0,0.0,2019-10-23 16:59:39,刺网
12998,29.955166666666663,122.25505555555556,0.0,0.0,2019-10-23 17:09:39,刺网
12998,29.95519444444445,122.25508333333332,0.1,0.0,2019-10-23 17:19:39,刺网
12998,29.95519444444445,122.255,0.0,0.0,2019-10-23 17:29:39,刺网
12998,29.955222222222233,122.255,0.2,0.0,2019-10-23 17:39:39,刺网
12998,29.95519444444445,122.25508333333332,0.2,0.0,2019-10-23 17:49:39,刺网
12998,29.95525,122.25502777777777,0.1,0.0,2019-10-23 17:59:39,刺网
12998,29.955222222222233,122.25505555555556,0.1,0.0,2019-10-23 18:09:39,刺网
12998,29.955166666666663,122.25508333333332,0.2,0.0,2019-10-23 18:19:39,刺网
12998,29.955222222222233,122.25505555555556,0.0,0.0,2019-10-23 18:29:40,刺网
12998,29.95519444444445,122.25502777777777,0.1,0.0,2019-10-23 18:39:40,刺网
12998,29.955166666666663,122.25505555555556,0.0,0.0,2019-10-23 18:49:40,刺网
12998,29.955166666666663,122.25508333333332,0.1,0.0,2019-10-23 18:59:39,刺网
12998,29.95519444444445,122.25505555555556,0.0,0.0,2019-10-23 19:09:39,刺网
12998,29.95519444444445,122.25502777777777,0.1,0.0,2019-10-23 19:19:39,刺网
12998,29.955166666666663,122.25505555555556,0.3,0.0,2019-10-23 19:29:39,刺网
12998,29.95519444444445,122.25505555555556,0.1,0.0,2019-10-23 19:39:39,刺网
12998,29.955222222222233,122.25508333333332,0.0,0.0,2019-10-23 19:49:39,刺网
12998,29.955166666666663,122.25508333333332,0.0,0.0,2019-10-23 19:59:39,刺网
12998,29.955222222222233,122.25505555555556,0.1,0.0,2019-10-23 20:09:39,刺网
12998,29.95519444444445,122.25505555555556,0.0,0.0,2019-10-23 20:19:39,刺网
12998,29.95519444444445,122.25511111111106,0.3,0.0,2019-10-23 20:29:39,刺网
