渔船ID,lat,lon,速度,方向,time,type
8159,30.658972222222214,122.5435,0.0,0.0,2020-01-08 06:32:42,刺网
8159,30.658972222222214,122.5435,0.2,0.0,2020-01-08 06:42:42,刺网
8159,30.658972222222214,122.54338888888893,0.6,205.0,2020-01-08 06:52:42,刺网
8159,30.659,122.54355555555556,0.2,0.0,2020-01-08 07:02:42,刺网
8159,30.659,122.54341666666667,0.3,0.0,2020-01-08 07:12:42,刺网
8159,30.659,122.54347222222222,0.2,0.0,2020-01-08 07:22:42,刺网
8159,30.659,122.5435,0.2,0.0,2020-01-08 07:32:42,刺网
8159,30.658972222222214,122.54355555555556,0.2,0.0,2020-01-08 07:42:42,刺网
8159,30.659,122.5435,0.1,0.0,2020-01-08 07:52:42,刺网
8159,30.658972222222214,122.54358333333332,0.1,0.0,2020-01-08 08:03:05,刺网
8159,30.658972222222214,122.54352777777778,0.1,0.0,2020-01-08 08:12:42,刺网
8159,30.659,122.54361111111106,0.2,0.0,2020-01-08 08:22:42,刺网
8159,30.658972222222214,122.54358333333332,0.1,0.0,2020-01-08 08:32:42,刺网
8159,30.659,122.54366666666668,0.0,0.0,2020-01-08 08:42:42,刺网
8159,30.658972222222214,122.54358333333332,0.1,0.0,2020-01-08 08:52:41,刺网
8159,30.658972222222214,122.54352777777778,0.5,288.0,2020-01-08 09:02:41,刺网
8159,30.659,122.54358333333332,0.1,0.0,2020-01-08 09:22:41,刺网
8159,30.658972222222214,122.54361111111106,0.0,0.0,2020-01-08 09:32:41,刺网
8159,30.65894444444445,122.54358333333332,0.1,0.0,2020-01-08 09:42:41,刺网
8159,30.659,122.54366666666668,0.5,0.0,2020-01-08 09:52:41,刺网
8159,30.659027777777766,122.54369444444444,0.1,0.0,2020-01-08 10:02:41,刺网
8159,30.65908333333333,122.54361111111106,0.3,0.0,2020-01-08 10:12:41,刺网
8159,30.658972222222214,122.54358333333332,0.3,0.0,2020-01-08 10:22:41,刺网
8159,30.65888888888889,122.54363888888888,0.3,0.0,2020-01-08 10:32:41,刺网
8159,30.658972222222214,122.54352777777778,0.1,0.0,2020-01-08 10:43:06,刺网
8159,30.658972222222214,122.5435,0.2,0.0,2020-01-08 10:52:41,刺网
8159,30.65894444444445,122.54344444444445,0.1,0.0,2020-01-08 11:02:41,刺网
