渔船ID,lat,lon,速度,方向,time,type
4843,30.5715,123.085,2.2,164.0,2019-01-04 15:37:44,拖网
4843,30.56613888888889,123.0852222222222,1.7,167.0,2019-01-04 15:47:44,拖网
4843,30.56077777777778,123.08447222222222,1.9,199.0,2019-01-04 15:58:02,拖网
4843,30.555722222222233,123.08344444444445,2.1,176.0,2019-01-04 16:07:44,拖网
4843,30.550361111111112,123.08308333333332,1.7,180.0,2019-01-04 16:17:44,拖网
4843,30.545222222222232,123.08255555555556,1.7,189.0,2019-01-04 16:27:44,拖网
4843,30.540277777777767,123.08186111111112,1.6,185.0,2019-01-04 16:37:44,拖网
4843,30.53536111111111,123.08072222222222,1.8,178.0,2019-01-04 16:47:44,拖网
4843,30.525416666666665,123.07658333333332,2.1,210.0,2019-01-04 17:07:44,拖网
4843,30.520888888888887,123.07341666666666,1.8,209.0,2019-01-04 17:17:43,拖网
4843,30.516527777777767,123.07,1.5,224.0,2019-01-04 17:27:43,拖网
4843,30.512472222222208,123.06608333333332,1.9,221.0,2019-01-04 17:37:43,拖网
4843,30.50836111111111,123.06236111111107,1.7,221.0,2019-01-04 17:47:43,拖网
4843,30.505027777777766,123.05747222222222,1.7,226.0,2019-01-04 17:57:43,拖网
4843,30.501805555555553,123.05275,1.6,220.0,2019-01-04 18:07:43,拖网
4843,30.504222222222207,123.05244444444445,0.4,0.0,2019-01-04 18:17:43,拖网
4843,30.505166666666664,123.04938888888887,1.8,285.0,2019-01-04 18:28:03,拖网
4843,30.49166666666667,123.0619722222222,8.0,131.0,2019-01-04 18:37:43,拖网
4843,30.475416666666664,123.07877777777777,7.8,148.0,2019-01-04 18:47:43,拖网
4843,30.46847222222221,123.08652777777776,7.0,22.0,2019-01-04 18:57:43,拖网
4843,30.47619444444444,123.08822222222223,2.2,353.0,2019-01-04 19:07:43,拖网
4843,30.482722222222232,123.08741666666668,2.0,17.0,2019-01-04 19:17:43,拖网
4843,30.48927777777777,123.08669444444445,1.8,7.0,2019-01-04 19:27:43,拖网
4843,30.49594444444445,123.08580555555555,2.3,347.0,2019-01-04 19:37:43,拖网
4843,30.50263888888889,123.08461111111113,3.3,332.0,2019-01-04 19:47:43,拖网
4843,30.509305555555553,123.08405555555555,2.2,353.0,2019-01-04 19:57:43,拖网
4843,30.51594444444445,123.08363888888887,3.0,345.0,2019-01-04 20:07:43,拖网
4843,30.52261111111111,123.08333333333331,2.1,4.0,2019-01-04 20:17:43,拖网
4843,30.52936111111111,123.08266666666668,2.6,351.0,2019-01-04 20:27:43,拖网
4843,30.53611111111111,123.08197222222222,2.5,355.0,2019-01-04 20:37:43,拖网
4843,30.542777777777786,123.08216666666668,2.0,0.0,2019-01-04 20:47:43,拖网
4843,30.54944444444445,123.08202777777778,1.8,353.0,2019-01-04 20:57:43,拖网
4843,30.556027777777786,123.08230555555555,2.2,359.0,2019-01-04 21:07:43,拖网
4843,30.56261111111111,123.08244444444445,2.5,352.0,2019-01-04 21:17:43,拖网
4843,30.569194444444445,123.08208333333332,2.3,343.0,2019-01-04 21:27:43,拖网
4843,30.575833333333332,123.08172222222224,3.1,338.0,2019-01-04 21:37:42,拖网
4843,30.582305555555553,123.08213888888888,2.4,31.0,2019-01-04 21:47:42,拖网
4843,30.589055555555554,123.08158333333333,2.1,0.0,2019-01-04 21:58:02,拖网
4843,30.59508333333333,123.07980555555555,2.5,350.0,2019-01-04 22:07:42,拖网
4843,30.601333333333336,123.0794722222222,2.3,14.0,2019-01-04 22:17:42,拖网
