渔船ID,lat,lon,速度,方向,time,type
3633,30.635638888888888,122.92488888888893,2.2,338.0,2018-03-30 21:17:20,拖网
3633,30.64080555555556,122.92122222222223,2.2,339.0,2018-03-30 21:27:19,拖网
3633,30.64552777777779,122.91766666666668,2.0,325.0,2018-03-30 21:37:21,拖网
3633,30.650416666666665,122.91461111111113,2.5,335.0,2018-03-30 21:47:20,拖网
3633,30.655638888888888,122.91222222222223,1.9,347.0,2018-03-30 21:57:19,拖网
3633,30.66108333333333,122.91169444444445,1.6,4.0,2018-03-30 22:07:21,拖网
3633,30.666611111111113,122.91155555555555,1.8,349.0,2018-03-30 22:17:21,拖网
3633,30.67208333333333,122.91116666666667,1.8,2.0,2018-03-30 22:27:19,拖网
3633,30.67766666666667,122.91155555555555,1.8,19.0,2018-03-30 22:37:21,拖网
3633,30.683194444444453,122.91261111111113,2.0,6.0,2018-03-30 22:47:20,拖网
3633,30.68858333333333,122.9129722222222,2.1,14.0,2018-03-30 22:57:19,拖网
3633,30.69361111111111,122.91394444444445,2.4,3.0,2018-03-30 23:07:20,拖网
3633,30.69844444444445,122.91377777777781,1.5,1.0,2018-03-30 23:17:20,拖网
3633,30.70288888888889,122.91302777777777,1.6,21.0,2018-03-30 23:27:19,拖网
3633,30.70738888888889,122.91319444444444,1.9,357.0,2018-03-30 23:37:19,拖网
3633,30.711666666666666,122.91358333333334,3.2,31.0,2018-03-30 23:47:19,拖网
3633,30.71558333333333,122.91697222222223,0.5,0.0,2018-03-30 23:57:20,拖网
3633,30.714527777777768,122.91997222222223,0.4,0.0,2018-03-31 00:07:50,拖网
3633,30.717305555555548,122.92155555555556,2.0,30.0,2018-03-31 00:17:20,拖网
3633,30.714527777777768,122.91677777777778,6.2,199.0,2018-03-31 00:27:18,拖网
3633,30.70366666666667,122.90325,6.3,251.0,2018-03-31 00:37:19,拖网
3633,30.691861111111113,122.89169444444444,6.1,263.0,2018-03-31 00:47:19,拖网
3633,30.68855555555556,122.88966666666668,7.0,200.0,2018-03-31 00:57:18,拖网
3633,30.68358333333333,122.88875,2.7,145.0,2018-03-31 01:07:20,拖网
3633,30.679527777777786,122.89169444444444,1.9,151.0,2018-03-31 01:17:20,拖网
3633,30.67552777777778,122.89422222222224,1.1,156.0,2018-03-31 01:27:19,拖网
3633,30.67144444444445,122.89644444444444,1.7,147.0,2018-03-31 01:37:19,拖网
3633,30.667444444444445,122.89888888888888,2.6,139.0,2018-03-31 01:47:18,拖网
3633,30.663805555555548,122.90275,1.8,115.0,2018-03-31 01:57:19,拖网
3633,30.659944444444445,122.90713888888894,2.2,124.0,2018-03-31 02:07:51,拖网
3633,30.656055555555554,122.91083333333334,2.0,137.0,2018-03-31 02:17:20,拖网
3633,30.652166666666666,122.91522222222223,2.2,136.0,2018-03-31 02:27:19,拖网
3633,30.647527777777785,122.91888888888887,2.3,151.0,2018-03-31 02:37:19,拖网
3633,30.642861111111113,122.92244444444445,2.1,129.0,2018-03-31 02:47:19,拖网
3633,30.63861111111111,122.92613888888887,2.2,164.0,2018-03-31 02:57:18,拖网
3633,30.63427777777777,122.92919444444445,2.0,166.0,2018-03-31 03:07:19,拖网
3633,30.629527777777767,122.93180555555556,1.9,163.0,2018-03-31 03:17:19,拖网
3633,30.624861111111112,122.93447222222223,1.4,132.0,2018-03-31 03:27:18,拖网
3633,30.62033333333333,122.93741666666668,2.6,148.0,2018-03-31 03:37:19,拖网
3633,30.615388888888887,122.93994444444445,1.9,167.0,2018-03-31 03:47:19,拖网
3633,30.609777777777786,122.94136111111106,2.1,159.0,2018-03-31 03:57:18,拖网
3633,30.603805555555557,122.94205555555556,1.8,171.0,2018-03-31 04:07:20,拖网
3633,30.59813888888889,122.94163888888887,2.1,190.0,2018-03-31 04:17:18,拖网
3633,30.59283333333333,122.94094444444444,2.0,179.0,2018-03-31 04:27:17,拖网
3633,30.58747222222221,122.94063888888893,2.0,182.0,2018-03-31 04:37:18,拖网
3633,30.582361111111112,122.94044444444445,2.4,170.0,2018-03-31 04:47:17,拖网
3633,30.5775,122.93994444444445,1.9,189.0,2018-03-31 04:57:18,拖网
3633,30.57261111111111,122.93883333333332,1.7,187.0,2018-03-31 05:07:26,拖网
3633,30.567916666666665,122.93777777777778,1.4,188.0,2018-03-31 05:17:18,拖网
3633,30.564027777777767,122.93622222222223,0.7,0.0,2018-03-31 05:27:18,拖网
3633,30.56433333333333,122.93475,1.0,221.0,2018-03-31 05:38:13,拖网
3633,30.56327777777778,122.9350277777778,6.6,57.0,2018-03-31 05:47:19,拖网
3633,30.559972222222232,122.93822222222224,2.6,169.0,2018-03-31 05:57:18,拖网
3633,30.56827777777778,122.92394444444444,8.1,309.0,2018-03-31 06:07:19,拖网
3633,30.584777777777767,122.90438888888887,9.2,301.0,2018-03-31 06:17:18,拖网
3633,30.60144444444445,122.88455555555555,9.2,315.0,2018-03-31 06:27:18,拖网
3633,30.61780555555556,122.8673611111111,7.3,325.0,2018-03-31 06:37:19,拖网
3633,30.63458333333333,122.85313888888888,8.2,321.0,2018-03-31 06:47:18,拖网
3633,30.65336111111111,122.83977777777778,8.6,319.0,2018-03-31 06:57:18,拖网
3633,30.672305555555557,122.82352777777777,8.1,330.0,2018-03-31 07:07:19,拖网
3633,30.69352777777778,122.80938888888888,8.6,343.0,2018-03-31 07:17:18,拖网
3633,30.71822222222222,122.80036111111113,9.6,340.0,2018-03-31 07:27:17,拖网
