渔船ID,lat,lon,速度,方向,time,type
15220,29.940472222222233,122.28766666666668,0.0,0.0,2019-07-31 14:43:15,拖网
15220,29.940472222222233,122.28758333333332,0.0,0.0,2019-07-31 14:53:15,拖网
15220,29.9405,122.28769444444444,0.1,0.0,2019-07-31 15:03:15,拖网
15220,29.94044444444444,122.28761111111106,0.4,0.0,2019-07-31 15:13:15,拖网
15220,29.94044444444444,122.28763888888888,0.0,0.0,2019-07-31 15:23:15,拖网
15220,29.940472222222233,122.28766666666668,0.0,0.0,2019-07-31 15:33:15,拖网
15220,29.940305555555554,122.28752777777777,0.1,0.0,2019-07-31 15:43:15,拖网
15220,29.940277777777766,122.2875,0.0,0.0,2019-07-31 15:53:15,拖网
15220,29.94033333333333,122.28752777777777,0.1,0.0,2019-07-31 16:03:15,拖网
15220,29.940361111111113,122.2875,1.5,186.0,2019-07-31 16:13:16,拖网
15220,29.94033333333333,122.2875,0.0,0.0,2019-07-31 16:23:15,拖网
15220,29.940666666666665,122.28755555555556,0.5,0.0,2019-07-31 16:33:16,拖网
15220,29.94044444444444,122.28744444444445,0.0,0.0,2019-07-31 16:43:43,拖网
15220,29.940416666666664,122.28744444444445,0.0,0.0,2019-07-31 16:53:15,拖网
15220,29.94038888888889,122.28738888888893,0.2,0.0,2019-07-31 17:03:15,拖网
15220,29.94013888888889,122.28755555555556,0.1,0.0,2019-07-31 17:13:21,拖网
15220,29.940277777777766,122.28747222222222,0.2,0.0,2019-07-31 17:23:15,拖网
15220,29.940472222222233,122.28730555555555,0.3,0.0,2019-07-31 17:33:15,拖网
15220,29.940361111111113,122.28733333333334,0.1,0.0,2019-07-31 17:43:15,拖网
15220,29.940416666666664,122.28741666666667,0.7,0.0,2019-07-31 17:53:17,拖网
15220,29.940416666666664,122.28736111111112,0.0,0.0,2019-07-31 18:03:15,拖网
15220,29.94038888888889,122.28730555555555,0.1,0.0,2019-07-31 18:13:15,拖网
15220,29.940277777777766,122.28733333333334,0.0,0.0,2019-07-31 18:23:15,拖网
15220,29.94033333333333,122.28733333333334,0.2,0.0,2019-07-31 18:33:15,拖网
15220,29.94025,122.28736111111112,0.2,0.0,2019-07-31 18:43:15,拖网
15220,29.940305555555554,122.28719444444445,0.1,0.0,2019-07-31 18:53:15,拖网
15220,29.94019444444445,122.28711111111113,0.2,0.0,2019-07-31 19:03:25,拖网
15220,29.94019444444445,122.28702777777778,0.2,0.0,2019-07-31 19:13:20,拖网
15220,29.94005555555556,122.28711111111113,0.5,0.0,2019-07-31 19:23:15,拖网
15220,29.939972222222234,122.28716666666666,0.3,0.0,2019-07-31 19:33:17,拖网
15220,29.94005555555556,122.28711111111113,0.0,0.0,2019-07-31 19:43:43,拖网
