渔船ID,lat,lon,速度,方向,time,type
18098,30.62661111111111,122.82108333333332,6.5,34.0,2019-09-09 16:42:54,围网
18098,30.641388888888887,122.8324722222222,6.4,35.0,2019-09-09 16:52:54,围网
18098,30.6555,122.84494444444445,6.5,34.0,2019-09-09 17:02:54,围网
18098,30.671055555555558,122.85575,6.6,33.0,2019-09-09 17:12:53,围网
18098,30.68683333333333,122.86763888888888,6.9,36.0,2019-09-09 17:22:54,围网
18098,30.70347222222221,122.88013888888888,6.9,27.0,2019-09-09 17:32:54,围网
18098,30.71922222222221,122.89272222222223,6.8,30.0,2019-09-09 17:42:53,围网
18098,30.73472222222223,122.90558333333334,6.5,31.0,2019-09-09 17:52:54,围网
18098,30.75083333333333,122.91841666666667,7.2,36.0,2019-09-09 18:02:54,围网
18098,30.76933333333333,122.93183333333334,7.2,31.0,2019-09-09 18:13:51,围网
18098,30.784944444444452,122.94361111111112,7.5,38.0,2019-09-09 18:22:53,围网
18098,30.821638888888888,122.96691666666666,7.6,35.0,2019-09-09 18:42:53,围网
18098,30.83983333333333,122.97908333333334,7.8,37.0,2019-09-09 18:52:53,围网
18098,30.851,122.99955555555556,7.8,72.0,2019-09-09 19:02:53,围网
18098,30.86861111111111,123.01263888888887,7.8,31.0,2019-09-09 19:12:54,围网
18098,30.888,123.02458333333333,8.2,28.0,2019-09-09 19:22:54,围网
18098,30.90736111111111,123.03741666666667,8.1,31.0,2019-09-09 19:32:54,围网
18098,30.92683333333333,123.04905555555555,7.9,34.0,2019-09-09 19:42:54,围网
18098,30.946527777777767,123.06102777777778,8.2,34.0,2019-09-09 19:52:54,围网
18098,30.965666666666664,123.0745,8.2,31.0,2019-09-09 20:02:54,围网
18098,30.987,123.08883333333333,8.0,31.0,2019-09-09 20:13:51,围网
18098,31.00413888888889,123.10191666666664,8.5,35.0,2019-09-09 20:22:54,围网
18098,31.02269444444445,123.11805555555556,8.6,27.0,2019-09-09 20:32:53,围网
18098,31.040111111111113,123.1365,8.4,44.0,2019-09-09 20:42:53,围网
18098,31.0585,123.15438888888887,8.6,42.0,2019-09-09 20:52:53,围网
18098,31.076166666666666,123.17341666666668,8.8,39.0,2019-09-09 21:02:53,围网
18098,31.09363888888889,123.1917777777778,8.5,37.0,2019-09-09 21:12:53,围网
18098,31.10822222222221,123.21116666666668,8.4,61.0,2019-09-09 21:22:53,围网
18098,31.124472222222234,123.23094444444445,8.4,44.0,2019-09-09 21:32:53,围网
18098,31.14194444444445,123.24988888888888,8.3,44.0,2019-09-09 21:42:53,围网
18098,31.158305555555554,123.27030555555555,8.5,45.0,2019-09-09 21:52:53,围网
18098,31.17369444444445,123.29219444444445,8.8,55.0,2019-09-09 22:02:53,围网
18098,31.18994444444445,123.31763888888888,8.6,55.0,2019-09-09 22:13:50,围网
18098,31.200055555555554,123.33991666666668,9.1,76.0,2019-09-09 22:22:52,围网
18098,31.206555555555553,123.36775,9.1,78.0,2019-09-09 22:32:52,围网
18098,31.211222222222233,123.38661111111112,0.6,134.0,2019-09-09 22:42:53,围网
18098,31.213166666666666,123.39230555555555,2.3,61.0,2019-09-09 22:52:53,围网
18098,31.213916666666666,123.39961111111113,2.2,85.0,2019-09-09 23:02:53,围网
18098,31.21344444444444,123.40705555555556,2.2,102.0,2019-09-09 23:12:53,围网
18098,31.21244444444445,123.41430555555556,2.3,107.0,2019-09-09 23:22:53,围网
18098,31.21097222222221,123.4215,2.1,93.0,2019-09-09 23:32:53,围网
18098,31.209611111111112,123.42869444444445,2.4,106.0,2019-09-09 23:42:53,围网
18098,31.20738888888889,123.43563888888887,2.4,117.0,2019-09-09 23:52:52,围网
18098,31.20497222222223,123.44255555555556,2.1,102.0,2019-09-10 00:02:52,围网
18098,31.20197222222221,123.45,2.1,117.0,2019-09-10 00:13:50,围网
18098,31.199388888888887,123.456,2.6,105.0,2019-09-10 00:22:52,围网
18098,31.19761111111111,123.46316666666668,2.5,98.0,2019-09-10 00:32:52,围网
18098,31.19625,123.47016666666669,2.3,116.0,2019-09-10 00:42:52,围网
18098,31.19441666666667,123.47713888888887,2.2,112.0,2019-09-10 00:52:53,围网
18098,31.19383333333333,123.48361111111113,2.0,90.0,2019-09-10 01:02:51,围网
18098,31.192916666666665,123.48975,1.8,96.0,2019-09-10 01:12:51,围网
18098,31.19144444444445,123.49583333333334,1.8,105.0,2019-09-10 01:22:52,围网
18098,31.18975,123.50169444444445,1.9,110.0,2019-09-10 01:32:52,围网
18098,31.18833333333333,123.50119444444445,1.4,289.0,2019-09-10 01:42:53,围网
18098,31.188527777777786,123.50097222222222,1.1,144.0,2019-09-10 01:52:53,围网
18098,31.18844444444445,123.50161111111107,0.5,171.0,2019-09-10 02:02:53,围网
18098,31.19308333333333,123.49861111111113,7.9,295.0,2019-09-10 02:13:50,围网
18098,31.207027777777768,123.48233333333332,7.4,308.0,2019-09-10 02:22:53,围网
18098,31.204777777777768,123.48136111111113,3.6,95.0,2019-09-10 02:32:52,围网
18098,31.20283333333333,123.48675,2.2,133.0,2019-09-10 02:42:52,围网
18098,31.199638888888888,123.492,2.0,134.0,2019-09-10 02:52:52,围网
18098,31.19633333333333,123.497,2.1,148.0,2019-09-10 03:02:52,围网
18098,31.192611111111113,123.5015,1.7,129.0,2019-09-10 03:12:52,围网
18098,31.19008333333333,123.5067222222222,1.9,133.0,2019-09-10 03:22:52,围网
18098,31.187277777777766,123.51163888888887,1.8,133.0,2019-09-10 03:32:52,围网
18098,31.183138888888887,123.51527777777778,1.7,152.0,2019-09-10 03:42:52,围网
18098,31.17813888888889,123.51694444444445,1.7,148.0,2019-09-10 03:52:52,围网
18098,31.172694444444453,123.51644444444445,2.1,197.0,2019-09-10 04:02:52,围网
18098,31.16800000000001,123.51119444444444,2.8,252.0,2019-09-10 04:13:49,围网
18098,31.166694444444445,123.50494444444445,2.1,271.0,2019-09-10 04:22:52,围网
18098,31.1665,123.49794444444444,2.0,269.0,2019-09-10 04:32:52,围网
18098,31.167027777777786,123.491,2.5,286.0,2019-09-10 04:42:51,围网
18098,31.16875,123.48413888888888,1.9,296.0,2019-09-10 04:52:52,围网
18098,31.17069444444445,123.47733333333332,1.9,288.0,2019-09-10 05:02:52,围网
18098,31.172277777777786,123.47716666666666,1.4,117.0,2019-09-10 05:12:52,围网
18098,31.172777777777767,123.47655555555555,0.8,351.0,2019-09-10 05:22:50,围网
18098,31.1715,123.48605555555555,8.0,107.0,2019-09-10 05:32:51,围网
18098,31.15925,123.5065,7.3,123.0,2019-09-10 05:42:51,围网
18098,31.145611111111112,123.52544444444445,7.8,143.0,2019-09-10 05:52:52,围网
18098,31.130472222222235,123.54238888888894,7.1,143.0,2019-09-10 06:02:51,围网
18098,31.12113888888889,123.55538888888887,8.0,138.0,2019-09-10 06:13:49,围网
18098,31.10961111111111,123.56916666666666,1.7,42.0,2019-09-10 06:22:51,围网
18098,31.11405555555556,123.56452777777778,2.5,308.0,2019-09-10 06:32:52,围网
18098,31.11638888888889,123.55780555555555,2.0,279.0,2019-09-10 06:42:52,围网
18098,31.1175,123.55119444444445,2.1,288.0,2019-09-10 06:52:52,围网
18098,31.119555555555554,123.54483333333332,2.4,300.0,2019-09-10 07:02:52,围网
18098,31.121972222222233,123.53875,2.2,295.0,2019-09-10 07:12:52,围网
18098,31.1255,123.5332222222222,2.2,319.0,2019-09-10 07:22:52,围网
18098,31.129527777777767,123.52822222222223,2.1,310.0,2019-09-10 07:32:52,围网
18098,31.13363888888889,123.5234722222222,2.3,303.0,2019-09-10 07:42:52,围网
18098,31.1375,123.51866666666668,2.0,292.0,2019-09-10 07:52:52,围网
18098,31.141222222222233,123.51388888888887,1.8,327.0,2019-09-10 08:02:52,围网
18098,31.14563888888889,123.5094722222222,1.9,329.0,2019-09-10 08:13:49,围网
18098,31.149305555555554,123.50694444444444,1.6,350.0,2019-09-10 08:22:51,围网
18098,31.14788888888889,123.50941666666668,1.6,189.0,2019-09-10 08:32:51,围网
18098,31.14761111111111,123.50875,0.3,128.0,2019-09-10 08:42:51,围网
18098,31.14769444444445,123.50880555555555,0.3,0.0,2019-09-10 08:52:51,围网
18098,31.14822222222222,123.50913888888887,0.8,34.0,2019-09-10 09:02:51,围网
18098,31.149472222222233,123.50977777777778,1.1,31.0,2019-09-10 09:12:51,围网
18098,31.15133333333333,123.51025,3.4,57.0,2019-09-10 09:22:51,围网
18098,31.15322222222222,123.51152777777777,0.9,27.0,2019-09-10 09:32:51,围网
18098,31.15444444444445,123.51213888888887,3.3,295.0,2019-09-10 09:42:51,围网
18098,31.157972222222234,123.51436111111113,1.0,39.0,2019-09-10 09:52:51,围网
18098,31.16019444444445,123.51608333333333,1.1,34.0,2019-09-10 10:02:51,围网
18098,31.16308333333333,123.52033333333334,7.8,97.0,2019-09-10 10:13:48,围网
18098,31.150444444444442,123.54047222222222,8.5,130.0,2019-09-10 10:22:51,围网
18098,31.13602777777778,123.56338888888894,8.8,127.0,2019-09-10 10:32:51,围网
18098,31.1215,123.58658333333334,8.9,122.0,2019-09-10 10:42:51,围网
18098,31.104722222222232,123.608,9.1,131.0,2019-09-10 10:52:51,围网
18098,31.08888888888889,123.63166666666666,8.9,129.0,2019-09-10 11:02:51,围网
18098,31.070027777777767,123.65219444444445,9.3,139.0,2019-09-10 11:12:51,围网
18098,31.049555555555557,123.67063888888893,9.1,148.0,2019-09-10 11:22:51,围网
