渔船ID,lat,lon,速度,方向,time,type
14207,29.76158333333333,122.32486111111106,7.6,80.0,2019-08-27 19:17:52,拖网
14207,29.76283333333333,122.34708333333332,7.2,79.0,2019-08-27 19:27:51,拖网
14207,29.76597222222221,122.36983333333332,7.7,75.0,2019-08-27 19:37:51,拖网
14207,29.768027777777768,122.39358333333334,7.0,83.0,2019-08-27 19:47:51,拖网
14207,29.77008333333333,122.41863888888888,8.6,74.0,2019-08-27 19:57:51,拖网
14207,29.77219444444445,122.4445,8.2,87.0,2019-08-27 20:07:51,拖网
14207,29.77358333333333,122.4705277777778,8.1,85.0,2019-08-27 20:17:51,拖网
14207,29.77405555555555,122.49583333333334,7.5,94.0,2019-08-27 20:27:51,拖网
14207,29.774611111111113,122.52136111111106,8.1,84.0,2019-08-27 20:37:51,拖网
14207,29.773138888888887,122.54736111111107,8.0,85.0,2019-08-27 20:47:51,拖网
14207,29.771472222222233,122.57038888888887,8.0,91.0,2019-08-27 20:57:51,拖网
14207,29.770166666666665,122.59525,7.6,100.0,2019-08-27 21:07:50,拖网
14207,29.768777777777768,122.61988888888894,7.9,90.0,2019-08-27 21:17:50,拖网
14207,29.76833333333333,122.64475,7.7,101.0,2019-08-27 21:27:50,拖网
14207,29.768416666666663,122.66975,8.0,85.0,2019-08-27 21:37:53,拖网
14207,29.76977777777777,122.69513888888888,8.8,82.0,2019-08-27 21:47:53,拖网
14207,29.77038888888889,122.72027777777778,8.6,87.0,2019-08-27 21:57:53,拖网
14207,29.77033333333333,122.74544444444444,8.0,91.0,2019-08-27 22:07:53,拖网
14207,29.771027777777785,122.77088888888888,8.0,88.0,2019-08-27 22:17:52,拖网
14207,29.77052777777779,122.79569444444445,7.3,113.0,2019-08-27 22:27:53,拖网
14207,29.76886111111111,122.82025,7.9,86.0,2019-08-27 22:37:52,拖网
14207,29.76994444444445,122.84555555555555,8.2,79.0,2019-08-27 22:47:52,拖网
14207,29.77133333333333,122.87311111111113,8.2,83.0,2019-08-27 22:57:52,拖网
14207,29.77272222222221,122.89730555555555,7.9,96.0,2019-08-27 23:07:52,拖网
14207,29.773027777777767,122.92327777777778,8.1,79.0,2019-08-27 23:17:52,拖网
14207,29.77466666666667,122.94930555555555,8.3,80.0,2019-08-27 23:27:52,拖网
14207,29.77675,122.976,8.2,91.0,2019-08-27 23:37:52,拖网
14207,29.777444444444445,123.00252777777777,8.0,92.0,2019-08-27 23:47:52,拖网
14207,29.77975,123.02883333333332,7.8,82.0,2019-08-27 23:57:52,拖网
14207,29.78244444444445,123.03975,2.0,51.0,2019-08-28 00:07:52,拖网
14207,29.79119444444445,123.0450277777778,2.9,8.0,2019-08-28 00:17:51,拖网
14207,29.79705555555556,123.04547222222222,2.0,337.0,2019-08-28 00:27:51,拖网
14207,29.802555555555557,123.04486111111108,2.3,347.0,2019-08-28 00:37:51,拖网
14207,29.813194444444445,123.04347222222222,1.8,329.0,2019-08-28 00:57:51,拖网
14207,29.818972222222207,123.04319444444445,2.1,5.0,2019-08-28 01:07:51,拖网
14207,29.829694444444453,123.04355555555556,2.2,10.0,2019-08-28 01:27:51,拖网
14207,29.84069444444444,123.04669444444444,1.9,347.0,2019-08-28 01:47:51,拖网
14207,29.84630555555556,123.04816666666666,2.2,15.0,2019-08-28 01:57:51,拖网
14207,29.85175,123.04975,2.2,27.0,2019-08-28 02:07:50,拖网
14207,29.85741666666667,123.05072222222222,1.6,346.0,2019-08-28 02:17:50,拖网
14207,29.869222222222234,123.05227777777776,2.5,23.0,2019-08-28 02:37:53,拖网
14207,29.87530555555556,123.05322222222223,2.8,23.0,2019-08-28 02:47:53,拖网
14207,29.881305555555556,123.05430555555556,2.2,19.0,2019-08-28 02:57:53,拖网
14207,29.88722222222221,123.05558333333332,1.8,14.0,2019-08-28 03:07:53,拖网
14207,29.893583333333336,123.05691666666664,2.1,8.0,2019-08-28 03:17:52,拖网
14207,29.89925,123.0585,2.5,335.0,2019-08-28 03:27:53,拖网
14207,29.905305555555554,123.06030555555556,2.4,348.0,2019-08-28 03:37:52,拖网
14207,29.9115,123.062,3.0,31.0,2019-08-28 03:47:52,拖网
14207,29.91786111111111,123.06366666666668,2.4,12.0,2019-08-28 03:57:52,拖网
14207,29.92441666666667,123.06544444444445,3.3,35.0,2019-08-28 04:07:52,拖网
14207,29.930944444444453,123.0675,2.6,31.0,2019-08-28 04:17:52,拖网
14207,29.937444444444445,123.06980555555555,2.2,22.0,2019-08-28 04:27:52,拖网
14207,29.939416666666666,123.0704722222222,0.9,257.0,2019-08-28 04:37:52,拖网
14207,29.93891666666667,123.06905555555555,3.0,21.0,2019-08-28 04:47:52,拖网
14207,29.94313888888889,123.07105555555556,1.7,42.0,2019-08-28 04:57:52,拖网
14207,29.953055555555554,123.08,5.3,119.0,2019-08-28 05:17:52,拖网
14207,29.942972222222235,123.07422222222222,5.2,198.0,2019-08-28 05:27:51,拖网
14207,29.93283333333333,123.06661111111107,5.9,162.0,2019-08-28 05:37:51,拖网
14207,29.922722222222234,123.06097222222222,4.8,213.0,2019-08-28 05:47:51,拖网
14207,29.91044444444444,123.05766666666666,5.5,195.0,2019-08-28 05:57:51,拖网
14207,29.90108333333333,123.04886111111112,5.3,225.0,2019-08-28 06:07:51,拖网
14207,29.88991666666667,123.0415,4.5,242.0,2019-08-28 06:17:51,拖网
14207,29.879555555555555,123.03458333333332,4.2,197.0,2019-08-28 06:27:51,拖网
