渔船ID,lat,lon,速度,方向,time,type
16377,29.735833333333336,122.34380555555555,8.3,68.0,2020-02-18 13:03:10,拖网
16377,29.74641666666667,122.36572222222222,7.6,59.0,2020-02-18 13:13:10,拖网
16377,29.75011111111111,122.38913888888894,7.6,105.0,2020-02-18 13:23:10,拖网
16377,29.756027777777767,122.4057777777778,7.1,45.0,2020-02-18 13:33:10,拖网
16377,29.769861111111112,122.42161111111112,7.0,51.0,2020-02-18 13:43:10,拖网
16377,29.795361111111113,122.45244444444445,6.8,51.0,2020-02-18 14:03:10,拖网
16377,29.80402777777777,122.47022222222222,6.3,65.0,2020-02-18 14:13:10,拖网
16377,29.81283333333333,122.48905555555555,6.8,64.0,2020-02-18 14:23:10,拖网
16377,29.82344444444445,122.507,6.9,63.0,2020-02-18 14:33:10,拖网
16377,29.832916666666666,122.52622222222222,6.9,67.0,2020-02-18 14:43:10,拖网
16377,29.84244444444445,122.54547222222222,7.2,58.0,2020-02-18 14:53:10,拖网
16377,29.85225,122.56444444444445,7.0,53.0,2020-02-18 15:03:10,拖网
16377,29.86466666666667,122.5785,7.0,27.0,2020-02-18 15:13:10,拖网
16377,29.87808333333333,122.59336111111112,7.2,63.0,2020-02-18 15:23:10,拖网
16377,29.88969444444445,122.61327777777777,8.0,63.0,2020-02-18 15:33:10,拖网
16377,29.901888888888887,122.6335,8.1,54.0,2020-02-18 15:43:10,拖网
16377,29.91530555555555,122.65302777777778,7.7,51.0,2020-02-18 15:53:10,拖网
16377,29.930222222222234,122.67227777777781,7.6,47.0,2020-02-18 16:03:37,拖网
16377,29.944194444444445,122.68991666666668,8.0,48.0,2020-02-18 16:13:10,拖网
16377,29.96,122.70769444444444,7.8,37.0,2020-02-18 16:23:10,拖网
16377,29.9765,122.72472222222223,8.2,35.0,2020-02-18 16:33:10,拖网
16377,29.994111111111113,122.74063888888894,8.0,42.0,2020-02-18 16:43:10,拖网
16377,30.011388888888888,122.75613888888887,8.1,35.0,2020-02-18 16:53:10,拖网
16377,30.02802777777778,122.77177777777777,7.4,47.0,2020-02-18 17:03:10,拖网
16377,30.04286111111111,122.7897222222222,7.8,55.0,2020-02-18 17:13:10,拖网
16377,30.05008333333333,122.81252777777777,7.2,72.0,2020-02-18 17:23:09,拖网
16377,30.0525,122.82,7.9,89.0,2020-02-18 17:33:09,拖网
16377,30.05525,122.82702777777777,1.8,48.0,2020-02-18 17:43:09,拖网
16377,30.06211111111111,122.82908333333332,2.0,0.0,2020-02-18 17:53:09,拖网
16377,30.06833333333333,122.82869444444445,2.0,2.0,2020-02-18 18:03:09,拖网
16377,30.07386111111111,122.82833333333332,1.4,350.0,2020-02-18 18:13:09,拖网
16377,30.079472222222233,122.82788888888888,1.7,3.0,2020-02-18 18:23:09,拖网
16377,30.08469444444445,122.82675,1.8,353.0,2020-02-18 18:33:09,拖网
16377,30.08691666666667,122.82616666666668,1.4,140.0,2020-02-18 18:43:09,拖网
16377,30.08430555555555,122.82713888888887,2.0,246.0,2020-02-18 18:53:09,拖网
16377,30.08327777777778,122.82716666666666,2.6,117.0,2020-02-18 19:03:09,拖网
16377,30.07991666666667,122.82002777777777,4.8,321.0,2020-02-18 19:13:09,拖网
16377,30.08872222222222,122.819,1.7,0.0,2020-02-18 19:23:09,拖网
16377,30.09363888888889,122.81872222222222,1.6,0.0,2020-02-18 19:33:09,拖网
16377,30.09822222222222,122.81925,8.2,319.0,2020-02-18 19:43:09,拖网
16377,30.10266666666667,122.8202777777778,1.4,0.0,2020-02-18 19:53:09,拖网
16377,30.106638888888888,122.8225,1.2,12.0,2020-02-18 20:03:38,拖网
16377,30.106805555555557,122.82791666666664,2.8,128.0,2020-02-18 20:13:09,拖网
16377,30.102888888888888,122.83230555555555,1.7,109.0,2020-02-18 20:23:09,拖网
16377,30.100666666666665,122.83566666666664,1.4,85.0,2020-02-18 20:33:09,拖网
16377,30.09883333333333,122.83922222222222,1.5,125.0,2020-02-18 20:43:09,拖网
16377,30.09697222222222,122.84286111111106,1.6,157.0,2020-02-18 20:53:09,拖网
16377,30.09469444444445,122.84588888888894,1.2,125.0,2020-02-18 21:03:09,拖网
16377,30.09208333333333,122.84838888888888,1.0,142.0,2020-02-18 21:13:09,拖网
16377,30.089555555555553,122.8509722222222,1.9,117.0,2020-02-18 21:23:09,拖网
16377,30.08669444444445,122.85291666666666,1.5,141.0,2020-02-18 21:33:09,拖网
16377,30.083666666666666,122.85469444444445,1.8,142.0,2020-02-18 21:43:09,拖网
16377,30.080361111111113,122.85547222222222,0.7,154.0,2020-02-18 21:53:09,拖网
16377,30.07719444444445,122.85652777777777,1.0,152.0,2020-02-18 22:03:09,拖网
16377,30.07380555555555,122.85763888888887,1.2,159.0,2020-02-18 22:13:09,拖网
16377,30.07041666666667,122.85888888888887,1.3,151.0,2020-02-18 22:23:09,拖网
16377,30.067027777777767,122.86075,1.6,137.0,2020-02-18 22:33:08,拖网
16377,30.06358333333333,122.86263888888887,1.5,140.0,2020-02-18 22:43:08,拖网
16377,30.06002777777778,122.86438888888887,1.7,169.0,2020-02-18 22:53:08,拖网
16377,30.05625,122.86619444444445,1.6,150.0,2020-02-18 23:03:08,拖网
16377,30.0525,122.86808333333332,1.5,137.0,2020-02-18 23:13:08,拖网
16377,30.04861111111111,122.87011111111107,1.9,161.0,2020-02-18 23:23:08,拖网
16377,30.044777777777767,122.87216666666666,1.3,149.0,2020-02-18 23:33:08,拖网
16377,30.040805555555558,122.87416666666664,1.4,111.0,2020-02-18 23:43:08,拖网
16377,30.03661111111111,122.87644444444445,1.8,165.0,2020-02-18 23:53:36,拖网
16377,30.032805555555555,122.87855555555555,1.5,147.0,2020-02-19 00:03:08,拖网
16377,30.02938888888889,122.87983333333332,0.2,0.0,2020-02-19 00:13:08,拖网
16377,30.032027777777767,122.8769722222222,1.5,349.0,2020-02-19 00:23:08,拖网
16377,30.03294444444445,122.8762222222222,1.4,230.0,2020-02-19 00:33:08,拖网
16377,30.03013888888889,122.87461111111112,1.7,218.0,2020-02-19 00:43:08,拖网
16377,30.042055555555557,122.88091666666666,6.9,28.0,2020-02-19 00:53:08,拖网
16377,30.05911111111111,122.8925,7.0,33.0,2020-02-19 01:03:08,拖网
16377,30.07575000000001,122.90480555555555,6.8,36.0,2020-02-19 01:13:08,拖网
16377,30.092527777777768,122.9175,7.1,37.0,2020-02-19 01:23:08,拖网
16377,30.109444444444453,122.93063888888894,7.7,36.0,2020-02-19 01:33:08,拖网
16377,30.126444444444445,122.9440277777778,7.6,32.0,2020-02-19 01:43:08,拖网
16377,30.143472222222233,122.95713888888888,7.3,30.0,2020-02-19 01:53:08,拖网
16377,30.15872222222222,122.9662777777778,2.3,189.0,2020-02-19 02:03:36,拖网
16377,30.16386111111111,122.97252777777777,1.8,355.0,2020-02-19 02:13:08,拖网
16377,30.16925,122.96886111111112,2.1,324.0,2020-02-19 02:23:08,拖网
16377,30.173472222222234,122.96458333333334,2.0,307.0,2020-02-19 02:33:08,拖网
16377,30.17769444444445,122.96161111111113,1.7,322.0,2020-02-19 02:43:08,拖网
16377,30.182277777777767,122.96036111111113,1.5,10.0,2020-02-19 02:53:08,拖网
16377,30.186972222222234,122.95894444444444,1.5,338.0,2020-02-19 03:03:08,拖网
16377,30.19163888888889,122.95722222222223,1.5,333.0,2020-02-19 03:13:08,拖网
16377,30.19625,122.9555,1.6,342.0,2020-02-19 03:23:08,拖网
16377,30.200861111111113,122.95375,1.8,349.0,2020-02-19 03:33:08,拖网
16377,30.205305555555555,122.95225,1.9,341.0,2020-02-19 03:43:07,拖网
16377,30.209722222222233,122.9512777777778,2.0,359.0,2020-02-19 03:53:07,拖网
16377,30.214055555555554,122.94925,1.8,0.0,2020-02-19 04:03:07,拖网
16377,30.218499999999995,122.94738888888894,1.7,0.0,2020-02-19 04:13:07,拖网
16377,30.223055555555554,122.94530555555555,1.6,0.0,2020-02-19 04:23:06,拖网
16377,30.22797222222223,122.94441666666668,2.0,345.0,2020-02-19 04:33:06,拖网
16377,30.23305555555556,122.94391666666668,0.6,0.0,2020-02-19 04:43:07,拖网
16377,30.238138888888887,122.94372222222222,2.8,36.0,2020-02-19 04:53:06,拖网
16377,30.243194444444452,122.94355555555555,2.0,359.0,2020-02-19 05:03:06,拖网
16377,30.24827777777778,122.94336111111113,2.4,30.0,2020-02-19 05:13:06,拖网
16377,30.253416666666666,122.94286111111113,2.1,21.0,2020-02-19 05:23:06,拖网
16377,30.25891666666667,122.943,1.7,12.0,2020-02-19 05:33:37,拖网
16377,30.26386111111111,122.94322222222223,2.1,1.0,2020-02-19 05:43:06,拖网
16377,30.26916666666667,122.94316666666668,1.7,333.0,2020-02-19 05:53:06,拖网
16377,30.274472222222233,122.9435,2.1,6.0,2020-02-19 06:03:06,拖网
16377,30.27966666666667,122.94466666666666,2.3,13.0,2020-02-19 06:13:06,拖网
16377,30.284861111111113,122.94611111111112,1.7,11.0,2020-02-19 06:23:06,拖网
16377,30.29000000000001,122.94758333333334,2.0,24.0,2020-02-19 06:33:06,拖网
16377,30.29519444444445,122.94883333333334,2.2,20.0,2020-02-19 06:43:06,拖网
16377,30.30072222222222,122.94911111111112,1.8,4.0,2020-02-19 06:53:06,拖网
16377,30.30625,122.94866666666668,2.7,347.0,2020-02-19 07:03:06,拖网
16377,30.311777777777767,122.94836111111113,2.7,3.0,2020-02-19 07:13:09,拖网
16377,30.31733333333333,122.9482777777778,2.0,3.0,2020-02-19 07:23:06,拖网
16377,30.322861111111113,122.94858333333332,2.0,9.0,2020-02-19 07:33:35,拖网
16377,30.32769444444445,122.94911111111112,3.8,63.0,2020-02-19 07:43:06,拖网
16377,30.32458333333333,122.94919444444444,1.2,0.0,2020-02-19 07:53:06,拖网
16377,30.32263888888889,122.94958333333334,3.1,186.0,2020-02-19 08:03:35,拖网
16377,30.323277777777786,122.94886111111113,1.0,38.0,2020-02-19 08:13:06,拖网
16377,30.32338888888889,122.94916666666668,2.3,131.0,2020-02-19 08:23:06,拖网
