渔船ID,lat,lon,速度,方向,time,type
9407,29.86444444444445,122.25963888888887,0.0,0.0,2020-04-09 14:48:10,围网
9407,29.86441666666667,122.25961111111113,0.0,0.0,2020-04-09 14:58:10,围网
9407,29.86438888888889,122.25963888888887,0.0,0.0,2020-04-09 15:08:10,围网
9407,29.86441666666667,122.25961111111113,0.0,0.0,2020-04-09 15:18:10,围网
9407,29.86441666666667,122.25963888888887,0.0,0.0,2020-04-09 15:28:10,围网
9407,29.86444444444445,122.25961111111113,0.1,0.0,2020-04-09 15:38:10,围网
9407,29.86433333333333,122.25966666666666,0.0,0.0,2020-04-09 15:48:10,围网
9407,29.86444444444445,122.25961111111113,0.0,0.0,2020-04-09 15:58:10,围网
9407,29.86441666666667,122.25961111111113,0.0,0.0,2020-04-09 16:08:10,围网
9407,29.86438888888889,122.25963888888887,0.1,0.0,2020-04-09 16:18:10,围网
9407,29.86438888888889,122.25963888888887,0.2,0.0,2020-04-09 16:28:10,围网
9407,29.86441666666667,122.25961111111113,0.1,0.0,2020-04-09 16:38:10,围网
9407,29.86441666666667,122.25958333333332,0.3,0.0,2020-04-09 16:48:10,围网
9407,29.86427777777779,122.25975,0.2,0.0,2020-04-09 16:58:10,围网
9407,29.86433333333333,122.2597222222222,0.2,0.0,2020-04-09 17:08:10,围网
9407,29.86438888888889,122.25961111111113,0.1,0.0,2020-04-09 17:18:11,围网
9407,29.86444444444445,122.25958333333332,0.0,0.0,2020-04-09 17:38:36,围网
9407,29.86444444444445,122.25961111111113,0.0,0.0,2020-04-09 17:48:09,围网
9407,29.86441666666667,122.25961111111113,0.0,0.0,2020-04-09 17:58:09,围网
9407,29.864472222222233,122.25955555555555,0.0,0.0,2020-04-09 18:08:09,围网
9407,29.86444444444445,122.25955555555555,0.0,0.0,2020-04-09 18:18:09,围网
9407,29.86444444444445,122.25958333333332,0.0,0.0,2020-04-09 18:28:09,围网
9407,29.86441666666667,122.25958333333332,0.0,0.0,2020-04-09 18:38:09,围网
9407,29.86444444444445,122.25958333333332,0.1,0.0,2020-04-09 18:48:09,围网
9407,29.864472222222233,122.25961111111113,0.0,0.0,2020-04-09 18:58:09,围网
9407,29.86441666666667,122.25961111111113,0.1,0.0,2020-04-09 19:08:09,围网
9407,29.86441666666667,122.25961111111113,0.1,0.0,2020-04-09 19:18:09,围网
9407,29.86441666666667,122.25961111111113,0.0,0.0,2020-04-09 19:28:09,围网
9407,29.86441666666667,122.25958333333332,0.0,0.0,2020-04-09 19:38:09,围网
9407,29.86438888888889,122.25961111111113,0.0,0.0,2020-04-09 19:48:09,围网
9407,29.86441666666667,122.25963888888887,0.1,0.0,2020-04-09 19:58:09,围网
9407,29.86438888888889,122.25961111111113,0.0,0.0,2020-04-09 20:08:39,围网
9407,29.86438888888889,122.25958333333332,0.1,0.0,2020-04-09 20:18:09,围网
9407,29.86436111111113,122.25963888888887,0.0,0.0,2020-04-09 20:28:09,围网
9407,29.86441666666667,122.25966666666666,0.0,0.0,2020-04-09 20:38:09,围网
9407,29.86441666666667,122.25963888888887,0.0,0.0,2020-04-09 20:48:09,围网
9407,29.86438888888889,122.25963888888887,0.1,0.0,2020-04-09 20:58:09,围网
9407,29.86441666666667,122.25963888888887,0.0,0.0,2020-04-09 21:08:09,围网
9407,29.86438888888889,122.25963888888887,0.0,0.0,2020-04-09 21:18:09,围网
9407,29.86441666666667,122.25963888888887,0.0,0.0,2020-04-09 21:28:09,围网
9407,29.86438888888889,122.25966666666666,0.0,0.0,2020-04-09 21:38:09,围网
9407,29.86441666666667,122.25963888888887,0.1,0.0,2020-04-09 21:48:09,围网
9407,29.86441666666667,122.25963888888887,0.0,0.0,2020-04-09 21:58:09,围网
9407,29.86438888888889,122.25961111111113,0.3,0.0,2020-04-09 22:08:08,围网
9407,29.86441666666667,122.25961111111113,0.0,0.0,2020-04-09 22:18:08,围网
9407,29.86441666666667,122.25958333333332,0.2,0.0,2020-04-09 22:28:08,围网
9407,29.86444444444445,122.25961111111113,0.1,0.0,2020-04-09 22:38:08,围网
9407,29.86441666666667,122.25963888888887,0.0,0.0,2020-04-09 22:48:08,围网
9407,29.86441666666667,122.25958333333332,0.0,0.0,2020-04-09 22:58:08,围网
9407,29.86438888888889,122.25961111111113,0.2,0.0,2020-04-09 23:08:09,围网
9407,29.864611111111113,122.25961111111113,0.4,0.0,2020-04-09 23:18:08,围网
9407,29.86441666666667,122.25961111111113,0.0,0.0,2020-04-09 23:28:37,围网
9407,29.86441666666667,122.25961111111113,0.0,0.0,2020-04-09 23:38:08,围网
9407,29.86441666666667,122.25963888888887,0.0,0.0,2020-04-09 23:48:08,围网
9407,29.86441666666667,122.25963888888887,0.0,0.0,2020-04-09 23:58:08,围网
9407,29.86441666666667,122.25963888888887,0.0,0.0,2020-04-10 00:08:08,围网
9407,29.86441666666667,122.25966666666666,0.1,0.0,2020-04-10 00:18:08,围网
9407,29.86441666666667,122.25969444444445,0.0,0.0,2020-04-10 00:28:08,围网
9407,29.86441666666667,122.25963888888887,0.1,0.0,2020-04-10 00:38:08,围网
9407,29.86444444444445,122.25969444444445,0.0,0.0,2020-04-10 00:48:08,围网
9407,29.86438888888889,122.25969444444445,0.0,0.0,2020-04-10 00:58:08,围网
9407,29.86444444444445,122.25966666666666,0.0,0.0,2020-04-10 01:08:08,围网
9407,29.86441666666667,122.25963888888887,0.0,0.0,2020-04-10 01:18:08,围网
9407,29.86444444444445,122.25966666666666,0.0,0.0,2020-04-10 01:28:08,围网
9407,29.86444444444445,122.25955555555555,0.0,0.0,2020-04-10 01:38:08,围网
9407,29.86444444444445,122.25958333333332,0.0,0.0,2020-04-10 01:48:08,围网
9407,29.86441666666667,122.25961111111113,0.0,0.0,2020-04-10 01:58:08,围网
9407,29.86441666666667,122.25963888888887,0.0,0.0,2020-04-10 02:08:37,围网
9407,29.86441666666667,122.25961111111113,0.0,0.0,2020-04-10 02:18:08,围网
