渔船ID,lat,lon,速度,方向,time,type
3800,29.948777777777767,122.25544444444445,0.0,0.0,2020-09-26 09:35:12,刺网
3800,29.94880555555556,122.25544444444445,0.0,0.0,2020-09-26 09:45:12,刺网
3800,29.948777777777767,122.25544444444445,0.0,0.0,2020-09-26 09:55:12,刺网
3800,29.94880555555556,122.2554722222222,0.0,0.0,2020-09-26 10:05:37,刺网
3800,29.948777777777767,122.25541666666666,0.1,0.0,2020-09-26 10:25:12,刺网
3800,29.94880555555556,122.25544444444445,0.0,0.0,2020-09-26 10:35:12,刺网
3800,29.948777777777767,122.2554722222222,0.0,0.0,2020-09-26 10:45:12,刺网
3800,29.94880555555556,122.25541666666666,0.0,0.0,2020-09-26 10:55:12,刺网
3800,29.94880555555556,122.25544444444445,0.0,0.0,2020-09-26 11:05:12,刺网
3800,29.94925,122.25513888888888,1.3,311.0,2020-09-26 11:15:12,刺网
3800,29.94955555555555,122.25466666666668,0.3,0.0,2020-09-26 11:25:12,刺网
3800,29.94866666666667,122.2554722222222,0.1,0.0,2020-09-26 11:35:11,刺网
3800,29.94866666666667,122.25541666666666,0.1,0.0,2020-09-26 11:45:11,刺网
3800,29.94875,122.25536111111113,0.2,0.0,2020-09-26 11:55:11,刺网
3800,29.94866666666667,122.25522222222222,0.1,0.0,2020-09-26 12:15:11,刺网
3800,29.948722222222226,122.25486111111113,0.4,0.0,2020-09-26 12:25:12,刺网
3800,29.948722222222226,122.2552777777778,0.2,0.0,2020-09-26 12:35:11,刺网
3800,29.948694444444445,122.25530555555555,0.3,0.0,2020-09-26 12:45:11,刺网
3800,29.94866666666667,122.25575,0.5,0.0,2020-09-26 12:55:11,刺网
3800,29.948722222222226,122.2555,0.0,0.0,2020-09-26 13:05:38,刺网
3800,29.948694444444445,122.2554722222222,0.0,0.0,2020-09-26 13:15:11,刺网
3800,29.948694444444445,122.2554722222222,0.0,0.0,2020-09-26 13:25:11,刺网
3800,29.948694444444445,122.2554722222222,0.0,0.0,2020-09-26 13:35:11,刺网
3800,29.948722222222226,122.25541666666666,0.0,0.0,2020-09-26 13:45:11,刺网
3800,29.948694444444445,122.25538888888887,0.0,0.0,2020-09-26 13:55:11,刺网
3800,29.948694444444445,122.2554722222222,0.0,0.0,2020-09-26 14:05:11,刺网
3800,29.948694444444445,122.25541666666666,0.0,0.0,2020-09-26 14:15:11,刺网
3800,29.948694444444445,122.2555,0.0,0.0,2020-09-26 14:25:11,刺网
3800,29.94875,122.25552777777777,0.1,0.0,2020-09-26 14:35:11,刺网
3800,29.948972222222213,122.25533333333334,0.0,0.0,2020-09-26 14:45:11,刺网
3800,29.948694444444445,122.2554722222222,0.0,0.0,2020-09-26 14:55:11,刺网
3800,29.94841666666667,122.2559722222222,0.1,0.0,2020-09-26 15:05:11,刺网
3800,29.94844444444445,122.25591666666666,0.0,0.0,2020-09-26 15:15:11,刺网
3800,29.94841666666667,122.25602777777777,0.0,0.0,2020-09-26 15:25:11,刺网
3800,29.94833333333333,122.25611111111112,0.0,0.0,2020-09-26 15:35:11,刺网
3800,29.94841666666667,122.25608333333332,0.0,0.0,2020-09-26 15:45:11,刺网
3800,29.94844444444445,122.256,0.0,0.0,2020-09-26 15:55:11,刺网
3800,29.94841666666667,122.256,0.0,0.0,2020-09-26 16:05:37,刺网
3800,29.94852777777778,122.25591666666666,0.0,0.0,2020-09-26 16:15:11,刺网
3800,29.948472222222215,122.2559722222222,0.0,0.0,2020-09-26 16:25:11,刺网
3800,29.9485,122.25594444444445,0.0,0.0,2020-09-26 16:35:11,刺网
3800,29.94841666666667,122.25594444444445,0.0,0.0,2020-09-26 16:45:11,刺网
3800,29.94838888888889,122.2559722222222,0.0,0.0,2020-09-26 16:55:11,刺网
3800,29.94833333333333,122.256,0.1,0.0,2020-09-26 17:05:11,刺网
3800,29.948472222222215,122.256,0.0,0.0,2020-09-26 17:25:38,刺网
3800,29.94844444444445,122.25602777777777,0.0,0.0,2020-09-26 17:35:10,刺网
3800,29.94061111111111,122.27591666666667,8.9,103.0,2020-09-26 17:45:10,刺网
3800,29.94725,122.31930555555556,0.4,0.0,2020-09-26 18:05:10,刺网
3800,29.946666666666665,122.31902777777776,0.0,0.0,2020-09-26 18:15:10,刺网
3800,29.946666666666665,122.31908333333332,0.0,0.0,2020-09-26 18:25:10,刺网
3800,29.946666666666665,122.31902777777776,0.1,0.0,2020-09-26 18:35:10,刺网
3800,29.946666666666665,122.31908333333332,0.0,0.0,2020-09-26 18:45:10,刺网
3800,29.94669444444445,122.31905555555555,0.0,0.0,2020-09-26 18:55:10,刺网
3800,29.946722222222213,122.31902777777776,0.0,0.0,2020-09-26 19:05:10,刺网
3800,29.94661111111111,122.31902777777776,0.2,0.0,2020-09-26 19:15:10,刺网
3800,29.94669444444445,122.31908333333332,0.1,0.0,2020-09-26 19:25:10,刺网
3800,29.94669444444445,122.31905555555555,0.0,0.0,2020-09-26 19:35:10,刺网
3800,29.946666666666665,122.31902777777776,0.0,0.0,2020-09-26 19:55:14,刺网
3800,29.943805555555556,122.3117777777778,3.8,305.0,2020-09-26 20:05:37,刺网
3800,29.945166666666665,122.30961111111112,0.3,0.0,2020-09-26 20:15:10,刺网
3800,29.945138888888888,122.30955555555555,0.0,0.0,2020-09-26 20:25:10,刺网
3800,29.945138888888888,122.30952777777777,0.0,0.0,2020-09-26 20:35:10,刺网
3800,29.945166666666665,122.3095,0.0,0.0,2020-09-26 20:45:10,刺网
3800,29.945138888888888,122.30952777777777,0.0,0.0,2020-09-26 20:55:10,刺网
