渔船ID,lat,lon,速度,方向,time,type
17643,30.72288888888889,122.80330555555555,0.1,0.0,2020-08-28 10:55:23,拖网
17643,30.72288888888889,122.80330555555555,0.0,0.0,2020-08-28 11:00:23,拖网
17643,30.72286111111111,122.80330555555555,0.1,0.0,2020-08-28 11:05:23,拖网
17643,30.72286111111111,122.80330555555555,0.1,0.0,2020-08-28 11:10:23,拖网
17643,30.72288888888889,122.80333333333333,0.2,0.0,2020-08-28 11:20:23,拖网
17643,30.72288888888889,122.80333333333333,0.1,0.0,2020-08-28 11:25:23,拖网
17643,30.72288888888889,122.80333333333333,0.1,0.0,2020-08-28 11:30:23,拖网
17643,30.72283333333333,122.80330555555555,0.1,0.0,2020-08-28 11:35:23,拖网
17643,30.72286111111111,122.80333333333333,0.1,0.0,2020-08-28 11:41:20,拖网
17643,30.72288888888889,122.80330555555555,0.0,0.0,2020-08-28 11:50:23,拖网
17643,30.72286111111111,122.80330555555555,0.2,0.0,2020-08-28 11:55:23,拖网
17643,30.72288888888889,122.80330555555555,0.0,0.0,2020-08-28 12:00:23,拖网
17643,30.72286111111111,122.80333333333333,0.0,0.0,2020-08-28 12:05:23,拖网
17643,30.72283333333333,122.80333333333333,0.1,0.0,2020-08-28 12:10:23,拖网
17643,30.72286111111111,122.80330555555555,0.1,0.0,2020-08-28 12:15:23,拖网
17643,30.72286111111111,122.80330555555555,0.0,0.0,2020-08-28 12:20:23,拖网
17643,30.72286111111111,122.80330555555555,0.1,0.0,2020-08-28 12:25:23,拖网
17643,30.72286111111111,122.80333333333333,0.1,0.0,2020-08-28 12:30:22,拖网
17643,30.72286111111111,122.80330555555555,0.1,0.0,2020-08-28 12:35:23,拖网
17643,30.72286111111111,122.80333333333333,0.1,0.0,2020-08-28 12:40:23,拖网
17643,30.72288888888889,122.80330555555555,0.1,0.0,2020-08-28 12:45:23,拖网
17643,30.72286111111111,122.80330555555555,0.0,0.0,2020-08-28 12:50:22,拖网
17643,30.72286111111111,122.80330555555555,0.0,0.0,2020-08-28 12:55:22,拖网
17643,30.72286111111111,122.80330555555555,0.0,0.0,2020-08-28 13:00:22,拖网
17643,30.72286111111111,122.80327777777778,0.3,0.0,2020-08-28 13:15:22,拖网
17643,30.72288888888889,122.80327777777778,0.0,0.0,2020-08-28 13:20:22,拖网
17643,30.72288888888889,122.80327777777778,0.1,0.0,2020-08-28 13:25:22,拖网
17643,30.72288888888889,122.80330555555555,0.2,0.0,2020-08-28 13:30:22,拖网
17643,30.72288888888889,122.80333333333333,0.1,0.0,2020-08-28 13:35:22,拖网
17643,30.72288888888889,122.80333333333333,0.0,0.0,2020-08-28 13:41:20,拖网
17643,30.727722222222226,122.80027777777778,7.2,3.0,2020-08-28 13:45:22,拖网
17643,30.73602777777778,122.8070277777778,6.9,52.0,2020-08-28 13:50:22,拖网
17643,30.740111111111112,122.81794444444445,8.0,89.0,2020-08-28 13:55:22,拖网
17643,30.740444444444442,122.84413888888888,8.4,98.0,2020-08-28 14:05:22,拖网
17643,30.740388888888887,122.87258333333332,9.3,93.0,2020-08-28 14:15:22,拖网
17643,30.739722222222234,122.88630555555555,8.1,88.0,2020-08-28 14:20:22,拖网
17643,30.738944444444453,122.89944444444444,8.3,87.0,2020-08-28 14:25:22,拖网
17643,30.73941666666667,122.91263888888888,8.5,98.0,2020-08-28 14:30:22,拖网
17643,30.73858333333333,122.92605555555555,8.0,94.0,2020-08-28 14:35:22,拖网
17643,30.73913888888889,122.93897222222223,8.3,87.0,2020-08-28 14:40:22,拖网
17643,30.738777777777766,122.9650277777778,8.1,93.0,2020-08-28 14:50:22,拖网
17643,30.737444444444453,122.97838888888893,8.2,101.0,2020-08-28 14:55:22,拖网
17643,30.735194444444453,122.9915277777778,8.0,96.0,2020-08-28 15:00:22,拖网
17643,30.735111111111113,123.00427777777777,7.7,75.0,2020-08-28 15:05:22,拖网
17643,30.73708333333333,123.01605555555555,7.4,76.0,2020-08-28 15:10:22,拖网
17643,30.738055555555558,123.05413888888887,8.1,88.0,2020-08-28 15:25:22,拖网
17643,30.739027777777785,123.06680555555555,7.7,89.0,2020-08-28 15:30:22,拖网
17643,30.740361111111113,123.07944444444445,7.8,82.0,2020-08-28 15:35:22,拖网
17643,30.74125,123.09344444444444,6.8,65.0,2020-08-28 15:41:19,拖网
17643,30.741138888888887,123.10311111111113,7.3,91.0,2020-08-28 15:45:22,拖网
17643,30.74116666666667,123.11516666666668,7.5,78.0,2020-08-28 15:50:22,拖网
17643,30.740361111111113,123.12713888888888,7.7,107.0,2020-08-28 15:55:22,拖网
17643,30.73802777777778,123.13911111111112,7.8,98.0,2020-08-28 16:00:22,拖网
17643,30.74147222222221,123.14888888888888,0.7,35.0,2020-08-28 16:05:22,拖网
17643,30.74183333333333,123.14733333333334,4.7,298.0,2020-08-28 16:10:22,拖网
17643,30.74716666666667,123.1454722222222,2.1,318.0,2020-08-28 16:15:22,拖网
17643,30.748777777777786,123.14266666666668,2.3,291.0,2020-08-28 16:20:22,拖网
17643,30.75108333333333,123.13686111111113,1.7,319.0,2020-08-28 16:30:21,拖网
17643,30.75269444444445,123.1345277777778,1.8,311.0,2020-08-28 16:35:21,拖网
17643,30.75408333333333,123.13205555555555,1.9,304.0,2020-08-28 16:40:22,拖网
17643,30.756999999999998,123.12744444444445,2.7,285.0,2020-08-28 16:50:22,拖网
17643,30.75875,123.1254722222222,1.6,322.0,2020-08-28 16:55:21,拖网
17643,30.7605,123.1233611111111,1.6,317.0,2020-08-28 17:00:22,拖网
17643,30.76225,123.12136111111107,1.9,311.0,2020-08-28 17:05:22,拖网
17643,30.76383333333333,123.11911111111107,1.8,310.0,2020-08-28 17:10:22,拖网
17643,30.767,123.1147222222222,2.0,309.0,2020-08-28 17:20:22,拖网
17643,30.768666666666665,123.11258333333332,1.8,308.0,2020-08-28 17:25:22,拖网
17643,30.7705,123.11080555555556,1.7,319.0,2020-08-28 17:30:21,拖网
17643,30.77255555555555,123.10919444444444,2.1,322.0,2020-08-28 17:35:22,拖网
17643,30.77638888888889,123.10558333333331,2.3,323.0,2020-08-28 17:45:22,拖网
17643,30.78236111111111,123.1,1.8,318.0,2020-08-28 18:00:22,拖网
17643,30.784305555555555,123.09811111111112,1.7,326.0,2020-08-28 18:05:22,拖网
17643,30.786277777777766,123.09633333333332,1.9,328.0,2020-08-28 18:10:22,拖网
17643,30.788250000000005,123.09458333333332,1.9,324.0,2020-08-28 18:15:22,拖网
17643,30.790416666666665,123.09291666666664,2.0,324.0,2020-08-28 18:20:22,拖网
17643,30.795,123.08994444444444,1.9,328.0,2020-08-28 18:30:22,拖网
17643,30.79741666666667,123.08875,2.1,333.0,2020-08-28 18:35:22,拖网
