渔船ID,lat,lon,速度,方向,time,type
1614,29.945277777777786,122.30936111111113,0.0,0.0,2020-03-29 08:56:13,拖网
1614,29.945305555555557,122.30936111111113,0.0,0.0,2020-03-29 09:06:13,拖网
1614,29.945277777777786,122.30930555555555,0.1,0.0,2020-03-29 09:16:12,拖网
1614,29.945305555555557,122.30930555555555,0.2,0.0,2020-03-29 09:26:12,拖网
1614,29.945305555555557,122.30936111111113,0.2,0.0,2020-03-29 09:36:13,拖网
1614,29.94511111111111,122.30883333333333,0.7,0.0,2020-03-29 09:46:13,拖网
1614,29.94525,122.30916666666668,0.3,0.0,2020-03-29 09:56:14,拖网
1614,29.945277777777786,122.30930555555555,0.0,0.0,2020-03-29 10:06:44,拖网
1614,29.945305555555557,122.30930555555555,0.0,0.0,2020-03-29 10:16:12,拖网
1614,29.945277777777786,122.30933333333334,0.1,0.0,2020-03-29 10:26:12,拖网
1614,29.945277777777786,122.30936111111113,0.0,0.0,2020-03-29 10:36:12,拖网
1614,29.945277777777786,122.30933333333334,0.0,0.0,2020-03-29 10:46:12,拖网
1614,29.945277777777786,122.30936111111113,0.1,0.0,2020-03-29 10:56:12,拖网
1614,29.945277777777786,122.30936111111113,0.1,0.0,2020-03-29 11:06:12,拖网
1614,29.94525,122.30930555555555,0.1,0.0,2020-03-29 11:16:12,拖网
1614,29.945277777777786,122.30933333333334,0.1,0.0,2020-03-29 11:26:12,拖网
1614,29.94519444444445,122.30938888888888,0.0,0.0,2020-03-29 11:36:35,拖网
1614,29.94525,122.30933333333334,0.0,0.0,2020-03-29 11:46:35,拖网
1614,29.94525,122.30936111111113,0.0,0.0,2020-03-29 11:56:35,拖网
1614,29.94522222222223,122.30930555555555,0.0,0.0,2020-03-29 12:06:35,拖网
1614,29.94519444444445,122.30936111111113,0.0,0.0,2020-03-29 12:16:35,拖网
1614,29.945305555555557,122.30938888888888,0.0,0.0,2020-03-29 12:26:35,拖网
1614,29.945305555555557,122.30933333333334,0.0,0.0,2020-03-29 12:36:35,拖网
1614,29.945305555555557,122.30936111111113,0.0,0.0,2020-03-29 12:46:35,拖网
1614,29.945277777777786,122.30936111111113,0.1,0.0,2020-03-29 12:56:35,拖网
1614,29.945277777777786,122.30938888888888,0.0,0.0,2020-03-29 13:06:35,拖网
1614,29.945305555555557,122.30936111111113,0.1,0.0,2020-03-29 13:16:35,拖网
1614,29.94533333333333,122.30936111111113,0.0,0.0,2020-03-29 13:26:35,拖网
1614,29.94533333333333,122.30936111111113,0.2,0.0,2020-03-29 13:36:35,拖网
1614,29.94525,122.30944444444445,0.1,0.0,2020-03-29 13:46:37,拖网
1614,29.945277777777786,122.30938888888888,0.0,0.0,2020-03-29 13:57:08,拖网
1614,29.94533333333333,122.30944444444445,0.1,0.0,2020-03-29 14:06:34,拖网
1614,29.945277777777786,122.30941666666666,0.0,0.0,2020-03-29 14:16:34,拖网
1614,29.945277777777786,122.30941666666666,0.0,0.0,2020-03-29 14:26:34,拖网
1614,29.945305555555557,122.30936111111113,0.0,0.0,2020-03-29 14:36:34,拖网
1614,29.94525,122.3094722222222,0.0,0.0,2020-03-29 14:46:34,拖网
1614,29.94525,122.30941666666666,0.0,0.0,2020-03-29 14:56:34,拖网
1614,29.94525,122.3094722222222,0.0,0.0,2020-03-29 15:06:34,拖网
1614,29.945277777777786,122.30938888888888,0.0,0.0,2020-03-29 15:16:34,拖网
1614,29.94525,122.30944444444445,0.0,0.0,2020-03-29 15:26:34,拖网
1614,29.945305555555557,122.30938888888888,0.0,0.0,2020-03-29 15:36:34,拖网
1614,29.94525,122.30944444444445,0.0,0.0,2020-03-29 15:46:34,拖网
1614,29.945305555555557,122.30930555555555,0.0,0.0,2020-03-29 15:56:34,拖网
1614,29.94525,122.30941666666666,0.2,0.0,2020-03-29 16:07:08,拖网
1614,29.94533333333333,122.30933333333334,0.0,0.0,2020-03-29 16:16:34,拖网
1614,29.945277777777786,122.30936111111113,0.1,0.0,2020-03-29 16:26:35,拖网
1614,29.945277777777786,122.30933333333334,0.1,0.0,2020-03-29 16:36:34,拖网
1614,29.94519444444445,122.30961111111112,0.2,0.0,2020-03-29 16:46:34,拖网
1614,29.945277777777786,122.30941666666666,0.1,0.0,2020-03-29 16:56:34,拖网
1614,29.94525,122.30938888888888,0.0,0.0,2020-03-29 17:06:34,拖网
1614,29.945277777777786,122.30941666666666,0.0,0.0,2020-03-29 17:16:34,拖网
1614,29.945277777777786,122.30938888888888,0.0,0.0,2020-03-29 17:26:34,拖网
1614,29.945277777777786,122.30938888888888,0.0,0.0,2020-03-29 17:36:34,拖网
1614,29.945305555555557,122.30938888888888,0.0,0.0,2020-03-29 17:46:34,拖网
1614,29.945277777777786,122.3094722222222,0.0,0.0,2020-03-29 17:56:34,拖网
1614,29.94533333333333,122.30936111111113,0.0,0.0,2020-03-29 18:06:34,拖网
