渔船ID,lat,lon,速度,方向,time,type
4650,32.03219444444444,123.464,2.3,283.0,2020-10-29 08:07:40,拖网
4650,32.0325,123.45611111111113,3.0,300.0,2020-10-29 08:17:40,拖网
4650,32.032999999999994,123.44836111111113,2.3,290.0,2020-10-29 08:27:40,拖网
4650,32.03322222222222,123.44080555555556,3.7,309.0,2020-10-29 08:37:40,拖网
4650,32.03333333333333,123.43347222222219,2.6,287.0,2020-10-29 08:47:40,拖网
4650,32.03358333333333,123.42633333333332,2.3,267.0,2020-10-29 08:57:40,拖网
4650,32.03425,123.41919444444444,2.2,237.0,2020-10-29 09:07:40,拖网
4650,32.035361111111115,123.41247222222222,1.5,0.0,2020-10-29 09:17:40,拖网
4650,32.03727777777777,123.40547222222223,2.6,259.0,2020-10-29 09:28:08,拖网
4650,32.03941666666667,123.39950000000002,2.6,293.0,2020-10-29 09:37:40,拖网
4650,32.041111111111114,123.40258333333334,2.1,146.0,2020-10-29 09:47:40,拖网
4650,32.04208333333333,123.40088888888893,1.3,350.0,2020-10-29 09:57:40,拖网
4650,32.04325,123.39863888888893,2.2,234.0,2020-10-29 10:07:40,拖网
4650,32.028,123.38450000000002,8.0,207.0,2020-10-29 10:17:40,拖网
4650,32.00844444444444,123.37130555555555,8.0,197.0,2020-10-29 10:27:40,拖网
4650,31.988611111111112,123.36169444444445,7.4,200.0,2020-10-29 10:37:41,拖网
4650,31.94594444444445,123.34486111111107,8.0,202.0,2020-10-29 10:58:08,拖网
4650,31.926472222222234,123.33627777777778,7.8,182.0,2020-10-29 11:07:39,拖网
4650,31.88436111111111,123.32069444444444,8.3,198.0,2020-10-29 11:27:39,拖网
4650,31.87383333333333,123.30627777777778,8.0,268.0,2020-10-29 11:37:39,拖网
4650,31.85761111111111,123.29091666666666,8.5,189.0,2020-10-29 11:47:39,拖网
4650,31.83672222222221,123.28208333333332,7.3,193.0,2020-10-29 11:57:39,拖网
4650,31.817027777777767,123.27016666666668,8.8,214.0,2020-10-29 12:07:39,拖网
4650,31.79508333333333,123.26219444444445,7.9,196.0,2020-10-29 12:17:39,拖网
4650,31.773277777777786,123.25263888888887,8.8,185.0,2020-10-29 12:27:39,拖网
4650,31.75133333333333,123.24336111111113,8.5,209.0,2020-10-29 12:37:39,拖网
4650,31.73022222222221,123.23033333333336,8.9,200.0,2020-10-29 12:47:39,拖网
4650,31.707527777777766,123.21913888888888,9.0,204.0,2020-10-29 12:57:39,拖网
4650,31.685222222222233,123.20758333333332,9.2,188.0,2020-10-29 13:07:39,拖网
4650,31.662722222222207,123.19555555555556,9.9,196.0,2020-10-29 13:17:39,拖网
4650,31.638972222222232,123.18538888888894,9.0,202.0,2020-10-29 13:27:39,拖网
4650,31.61347222222221,123.18294444444444,9.3,189.0,2020-10-29 13:37:39,拖网
4650,31.587416666666666,123.1762222222222,10.0,193.0,2020-10-29 13:47:39,拖网
4650,31.561138888888888,123.16972222222223,9.4,192.0,2020-10-29 13:57:39,拖网
4650,31.53333333333333,123.16216666666666,10.2,200.0,2020-10-29 14:08:07,拖网
4650,31.50641666666667,123.15597222222222,10.4,166.0,2020-10-29 14:18:08,拖网
4650,31.480611111111113,123.15080555555555,9.3,188.0,2020-10-29 14:27:39,拖网
4650,31.45325,123.14302777777776,10.7,198.0,2020-10-29 14:37:39,拖网
4650,31.42661111111111,123.13361111111112,9.7,206.0,2020-10-29 14:47:39,拖网
4650,31.401277777777768,123.12425,9.8,197.0,2020-10-29 14:57:39,拖网
4650,31.34825,123.11858333333332,10.4,156.0,2020-10-29 15:17:39,拖网
4650,31.321,123.11688888888888,10.4,166.0,2020-10-29 15:27:39,拖网
4650,31.293972222222234,123.11194444444445,9.4,194.0,2020-10-29 15:37:39,拖网
4650,31.268166666666666,123.10572222222223,10.2,191.0,2020-10-29 15:47:38,拖网
4650,31.24219444444445,123.1002777777778,9.3,189.0,2020-10-29 15:57:38,拖网
4650,31.217194444444445,123.09111111111108,8.1,192.0,2020-10-29 16:07:38,拖网
4650,31.193472222222233,123.07969444444444,8.8,200.0,2020-10-29 16:17:38,拖网
