渔船ID,lat,lon,速度,方向,time,type
10856,29.945055555555548,122.31083333333332,0.0,0.0,2018-03-08 16:29:01,刺网
10856,29.945055555555548,122.31083333333332,0.0,0.0,2018-03-08 16:39:01,刺网
10856,29.945027777777767,122.31086111111112,0.0,0.0,2018-03-08 16:49:01,刺网
10856,29.94508333333333,122.31077777777777,0.0,0.0,2018-03-08 16:59:01,刺网
10856,29.94511111111111,122.31080555555555,0.0,0.0,2018-03-08 17:09:01,刺网
10856,29.94508333333333,122.31080555555555,0.0,0.0,2018-03-08 17:19:01,刺网
10856,29.945055555555548,122.31083333333332,0.1,0.0,2018-03-08 17:29:01,刺网
10856,29.94508333333333,122.31080555555555,0.1,0.0,2018-03-08 17:39:01,刺网
10856,29.945,122.31088888888893,0.1,0.0,2018-03-08 17:49:01,刺网
10856,29.94508333333333,122.31083333333332,0.1,0.0,2018-03-08 17:59:01,刺网
10856,29.94511111111111,122.31080555555555,0.0,0.0,2018-03-08 18:09:01,刺网
10856,29.945027777777767,122.31083333333332,0.2,0.0,2018-03-08 18:19:01,刺网
10856,29.945027777777767,122.31094444444444,0.4,0.0,2018-03-08 18:29:01,刺网
10856,29.945,122.31094444444444,0.1,0.0,2018-03-08 18:39:01,刺网
10856,29.94508333333333,122.31080555555555,0.1,0.0,2018-03-08 18:49:01,刺网
10856,29.945027777777767,122.31091666666669,0.1,0.0,2018-03-08 18:59:01,刺网
10856,29.945055555555548,122.31077777777777,0.0,0.0,2018-03-08 19:10:01,刺网
10856,29.945055555555548,122.31083333333332,0.0,0.0,2018-03-08 19:19:01,刺网
10856,29.945027777777767,122.31083333333332,0.0,0.0,2018-03-08 19:29:01,刺网
10856,29.945,122.31075,0.0,0.0,2018-03-08 19:39:01,刺网
10856,29.945055555555548,122.31080555555555,0.0,0.0,2018-03-08 19:49:01,刺网
10856,29.945027777777767,122.31083333333332,0.0,0.0,2018-03-08 19:59:01,刺网
10856,29.945055555555548,122.31083333333332,0.0,0.0,2018-03-08 20:09:01,刺网
10856,29.945,122.31080555555555,0.0,0.0,2018-03-08 20:19:01,刺网
10856,29.945027777777767,122.31080555555555,0.0,0.0,2018-03-08 20:29:01,刺网
10856,29.945055555555548,122.31083333333332,0.0,0.0,2018-03-08 20:39:01,刺网
10856,29.945027777777767,122.31080555555555,0.0,0.0,2018-03-08 20:49:01,刺网
10856,29.945027777777767,122.31080555555555,0.0,0.0,2018-03-08 20:59:01,刺网
10856,29.945027777777767,122.31083333333332,0.0,0.0,2018-03-08 21:09:01,刺网
10856,29.945,122.31083333333332,0.0,0.0,2018-03-08 21:19:01,刺网
10856,29.945055555555548,122.31080555555555,0.0,0.0,2018-03-08 21:39:01,刺网
10856,29.945055555555548,122.31077777777777,0.0,0.0,2018-03-08 21:49:01,刺网
10856,29.94508333333333,122.31077777777777,0.0,0.0,2018-03-08 21:59:01,刺网
10856,29.945055555555548,122.31083333333332,0.0,0.0,2018-03-08 22:10:01,刺网
10856,29.945055555555548,122.31083333333332,0.0,0.0,2018-03-08 22:19:01,刺网
10856,29.94508333333333,122.31083333333332,0.0,0.0,2018-03-08 22:29:01,刺网
10856,29.945055555555548,122.31083333333332,0.0,0.0,2018-03-08 22:39:01,刺网
10856,29.94508333333333,122.31086111111112,0.0,0.0,2018-03-08 22:49:01,刺网
10856,29.94511111111111,122.31083333333332,0.0,0.0,2018-03-08 22:59:01,刺网
10856,29.94511111111111,122.31086111111112,0.0,0.0,2018-03-08 23:09:01,刺网
10856,29.94511111111111,122.31086111111112,0.0,0.0,2018-03-08 23:19:01,刺网
10856,29.94511111111111,122.31083333333332,0.0,0.0,2018-03-08 23:29:01,刺网
10856,29.94519444444445,122.3107222222222,0.0,0.0,2018-03-08 23:39:01,刺网
10856,29.94519444444445,122.31075,0.1,0.0,2018-03-08 23:49:01,刺网
10856,29.94519444444445,122.3107222222222,0.0,0.0,2018-03-08 23:59:01,刺网
10856,29.94519444444445,122.31069444444445,0.1,0.0,2018-03-09 00:09:01,刺网
10856,29.94522222222223,122.31063888888887,0.1,0.0,2018-03-09 00:19:01,刺网
10856,29.94522222222223,122.31066666666666,0.0,0.0,2018-03-09 00:29:01,刺网
10856,29.94522222222223,122.3107222222222,0.1,0.0,2018-03-09 00:39:01,刺网
10856,29.94525,122.31075,0.0,0.0,2018-03-09 00:49:01,刺网
10856,29.945138888888888,122.31047222222222,0.1,0.0,2018-03-09 00:59:01,刺网
10856,29.94519444444445,122.31058333333333,0.2,0.0,2018-03-09 01:09:01,刺网
10856,29.94525,122.31077777777777,0.0,0.0,2018-03-09 01:20:01,刺网
10856,29.94519444444445,122.31069444444445,0.0,0.0,2018-03-09 01:29:01,刺网
10856,29.94522222222223,122.31066666666666,0.1,0.0,2018-03-09 01:39:01,刺网
10856,29.94522222222223,122.31066666666666,0.0,0.0,2018-03-09 01:49:01,刺网
10856,29.94522222222223,122.31069444444445,0.0,0.0,2018-03-09 01:59:01,刺网
10856,29.94522222222223,122.31069444444445,0.0,0.0,2018-03-09 02:09:01,刺网
10856,29.94525,122.31069444444445,0.0,0.0,2018-03-09 02:19:01,刺网
10856,29.945138888888888,122.31080555555555,0.0,0.0,2018-03-09 02:29:01,刺网
10856,29.94508333333333,122.31083333333332,0.0,0.0,2018-03-09 02:39:01,刺网
10856,29.94508333333333,122.31086111111112,0.0,0.0,2018-03-09 02:49:01,刺网
10856,29.945055555555548,122.31086111111112,0.0,0.0,2018-03-09 02:59:01,刺网
10856,29.945055555555548,122.31083333333332,0.0,0.0,2018-03-09 03:09:01,刺网
10856,29.945,122.31080555555555,0.3,0.0,2018-03-09 03:19:01,刺网
10856,29.944972222222226,122.3107222222222,0.6,0.0,2018-03-09 03:29:01,刺网
10856,29.945,122.31077777777777,0.0,0.0,2018-03-09 03:39:01,刺网
10856,29.945027777777767,122.31083333333332,0.0,0.0,2018-03-09 03:50:01,刺网
10856,29.945027777777767,122.31080555555555,0.0,0.0,2018-03-09 03:59:01,刺网
10856,29.945027777777767,122.31083333333332,0.0,0.0,2018-03-09 04:09:01,刺网
10856,29.945,122.31083333333332,0.0,0.0,2018-03-09 04:19:01,刺网
10856,29.945,122.31083333333332,0.0,0.0,2018-03-09 04:29:01,刺网
10856,29.945027777777767,122.31083333333332,0.0,0.0,2018-03-09 04:39:01,刺网
10856,29.945055555555548,122.31077777777777,0.0,0.0,2018-03-09 04:49:01,刺网
10856,29.945,122.31083333333332,0.0,0.0,2018-03-09 04:59:01,刺网
10856,29.945055555555548,122.31083333333332,0.0,0.0,2018-03-09 05:09:01,刺网
10856,29.945027777777767,122.31080555555555,0.0,0.0,2018-03-09 05:19:01,刺网
10856,29.945055555555548,122.31083333333332,0.0,0.0,2018-03-09 05:29:01,刺网
10856,29.945055555555548,122.31080555555555,0.1,0.0,2018-03-09 05:39:01,刺网
10856,29.945027777777767,122.31080555555555,0.2,0.0,2018-03-09 05:49:01,刺网
10856,29.944972222222226,122.31083333333332,0.1,0.0,2018-03-09 05:59:01,刺网
10856,29.945027777777767,122.31080555555555,0.0,0.0,2018-03-09 06:10:01,刺网
10856,29.945027777777767,122.31083333333332,0.0,0.0,2018-03-09 06:19:01,刺网
10856,29.944972222222226,122.31083333333332,0.0,0.0,2018-03-09 06:29:01,刺网
10856,29.945027777777767,122.31083333333332,0.0,0.0,2018-03-09 06:39:01,刺网
10856,29.945027777777767,122.31080555555555,0.0,0.0,2018-03-09 06:49:01,刺网
10856,29.945027777777767,122.31075,0.0,0.0,2018-03-09 06:59:01,刺网
10856,29.945027777777767,122.31083333333332,0.0,0.0,2018-03-09 07:09:01,刺网
10856,29.945027777777767,122.31083333333332,0.0,0.0,2018-03-09 07:19:01,刺网
10856,29.945055555555548,122.31083333333332,0.0,0.0,2018-03-09 07:29:01,刺网
10856,29.945027777777767,122.31083333333332,0.0,0.0,2018-03-09 07:39:01,刺网
10856,29.945055555555548,122.31083333333332,0.0,0.0,2018-03-09 07:49:01,刺网
10856,29.94508333333333,122.31080555555555,0.0,0.0,2018-03-09 08:09:01,刺网
10856,29.945,122.31080555555555,0.1,0.0,2018-03-09 08:19:01,刺网
10856,29.945055555555548,122.3107222222222,0.4,0.0,2018-03-09 08:29:01,刺网
10856,29.944777777777766,122.31036111111106,0.9,79.0,2018-03-09 08:39:01,刺网
10856,29.94511111111111,122.32330555555555,5.9,27.0,2018-03-09 08:49:01,刺网
10856,29.958805555555557,122.33166666666666,5.0,36.0,2018-03-09 08:59:01,刺网
10856,29.95958333333333,122.34422222222223,1.3,119.0,2018-03-09 09:09:01,刺网
10856,29.9605,122.34508333333332,0.9,310.0,2018-03-09 09:19:01,刺网
10856,29.962777777777767,122.34383333333332,1.6,349.0,2018-03-09 09:29:01,刺网
10856,29.959416666666666,122.3442777777778,0.6,173.0,2018-03-09 09:40:01,刺网
10856,29.95991666666667,122.34508333333332,1.4,108.0,2018-03-09 09:49:01,刺网
10856,29.959944444444453,122.34563888888887,0.0,0.0,2018-03-09 09:59:01,刺网
10856,29.959944444444453,122.34561111111113,0.0,0.0,2018-03-09 10:09:01,刺网
10856,29.959888888888887,122.34566666666666,0.0,0.0,2018-03-09 10:19:01,刺网
10856,29.962805555555555,122.344,5.9,284.0,2018-03-09 10:29:01,刺网
10856,29.95336111111111,122.32641666666666,8.7,206.0,2018-03-09 10:39:01,刺网
10856,29.942527777777766,122.31530555555555,0.9,44.0,2018-03-09 10:49:01,刺网
10856,29.94275,122.31541666666666,0.1,0.0,2018-03-09 10:59:01,刺网
10856,29.942805555555548,122.31538888888888,0.0,0.0,2018-03-09 11:09:01,刺网
10856,29.94286111111111,122.31541666666666,0.1,0.0,2018-03-09 11:19:01,刺网
10856,29.94286111111111,122.31533333333334,0.1,0.0,2018-03-09 11:29:01,刺网
10856,29.94294444444445,122.31541666666666,0.0,0.0,2018-03-09 11:39:01,刺网
10856,29.94730555555555,122.32366666666668,6.9,33.0,2018-03-09 11:49:01,刺网
10856,29.963694444444442,122.33769444444445,7.5,55.0,2018-03-09 11:59:01,刺网
10856,29.96983333333333,122.36116666666666,7.6,85.0,2018-03-09 12:10:01,刺网
10856,29.96941666666667,122.3835277777778,7.0,100.0,2018-03-09 12:19:01,刺网
