渔船ID,lat,lon,速度,方向,time,type
13420,29.94552777777778,122.304,0.0,0.0,2020-03-27 19:45:38,拖网
13420,29.945611111111113,122.304,0.0,0.0,2020-03-27 19:55:38,拖网
13420,29.94552777777778,122.30394444444444,0.0,0.0,2020-03-27 20:05:38,拖网
13420,29.94552777777778,122.30405555555555,0.0,0.0,2020-03-27 20:15:38,拖网
13420,29.94552777777778,122.3040277777778,0.0,0.0,2020-03-27 20:25:38,拖网
13420,29.94550000000001,122.30397222222223,0.0,0.0,2020-03-27 20:35:37,拖网
13420,29.94558333333333,122.30397222222223,0.0,0.0,2020-03-27 20:45:37,拖网
13420,29.94558333333333,122.30397222222223,0.0,0.0,2020-03-27 20:55:37,拖网
13420,29.945555555555554,122.304,0.0,0.0,2020-03-27 21:05:37,拖网
13420,29.94558333333333,122.304,0.1,0.0,2020-03-27 21:15:37,拖网
13420,29.945638888888887,122.304,0.1,0.0,2020-03-27 21:25:37,拖网
13420,29.945638888888887,122.30427777777777,0.0,0.0,2020-03-27 21:35:37,拖网
13420,29.945611111111113,122.30397222222223,0.1,0.0,2020-03-27 21:45:37,拖网
13420,29.94558333333333,122.3040277777778,0.0,0.0,2020-03-27 21:55:39,拖网
13420,29.94558333333333,122.30397222222223,0.0,0.0,2020-03-27 22:05:39,拖网
13420,29.945666666666664,122.30394444444444,0.0,0.0,2020-03-27 22:35:39,拖网
13420,29.94558333333333,122.30394444444444,0.0,0.0,2020-03-27 22:45:39,拖网
13420,29.94550000000001,122.304,0.0,0.0,2020-03-27 22:55:39,拖网
13420,29.94552777777778,122.304,0.0,0.0,2020-03-27 23:05:39,拖网
13420,29.94552777777778,122.304,0.0,0.0,2020-03-27 23:15:39,拖网
13420,29.94550000000001,122.30397222222223,0.0,0.0,2020-03-27 23:25:38,拖网
13420,29.94552777777778,122.304,0.0,0.0,2020-03-27 23:35:38,拖网
13420,29.945666666666664,122.30408333333334,0.0,0.0,2020-03-28 00:45:38,拖网
13420,29.94572222222222,122.30405555555555,0.1,0.0,2020-03-28 00:55:38,拖网
13420,29.945638888888887,122.3040277777778,0.0,0.0,2020-03-28 01:05:38,拖网
13420,29.94575,122.304,0.0,0.0,2020-03-28 01:15:38,拖网
13420,29.945638888888887,122.30408333333334,0.0,0.0,2020-03-28 01:25:38,拖网
13420,29.94569444444444,122.30405555555555,0.1,0.0,2020-03-28 01:35:38,拖网
13420,29.94586111111111,122.30444444444444,0.4,0.0,2020-03-28 01:45:38,拖网
13420,29.945777777777767,122.3040277777778,0.1,0.0,2020-03-28 01:55:38,拖网
13420,29.945472222222232,122.30419444444445,0.0,0.0,2020-03-28 02:05:37,拖网
