渔船ID,lat,lon,速度,方向,time,type
13815,29.852916666666665,124.47916666666669,3.4,110.0,2020-03-25 13:49:39,刺网
13815,29.84922222222221,124.48941666666666,3.6,109.0,2020-03-25 13:59:38,刺网
13815,29.84625,124.49975,3.3,111.0,2020-03-25 14:09:41,刺网
13815,29.84344444444445,124.50988888888894,3.2,107.0,2020-03-25 14:19:41,刺网
13815,29.840027777777767,124.51975,3.3,117.0,2020-03-25 14:29:41,刺网
13815,29.83622222222222,124.52938888888887,3.2,105.0,2020-03-25 14:39:41,刺网
13815,29.834138888888887,124.53963888888887,3.4,110.0,2020-03-25 14:49:41,刺网
13815,29.83083333333333,124.5497777777778,3.3,113.0,2020-03-25 14:59:41,刺网
13815,29.827805555555557,124.55983333333332,3.4,119.0,2020-03-25 15:09:40,刺网
13815,29.82383333333333,124.56930555555556,3.3,125.0,2020-03-25 15:19:40,刺网
13815,29.81941666666667,124.57858333333333,3.4,118.0,2020-03-25 15:29:40,刺网
13815,29.81602777777778,124.58852777777777,3.3,127.0,2020-03-25 15:39:40,刺网
13815,29.80991666666667,124.59538888888888,3.2,141.0,2020-03-25 15:49:40,刺网
13815,29.80680555555556,124.59794444444445,2.9,140.0,2020-03-25 15:59:40,刺网
13815,29.80230555555556,124.59983333333332,4.2,294.0,2020-03-25 16:09:40,刺网
13815,29.8195,124.60430555555556,6.4,25.0,2020-03-25 16:29:40,刺网
13815,29.837277777777768,124.60580555555555,6.8,17.0,2020-03-25 16:39:40,刺网
13815,29.855694444444445,124.60819444444445,6.7,34.0,2020-03-25 16:49:40,刺网
13815,29.8635,124.58983333333332,3.1,281.0,2020-03-25 17:09:39,刺网
13815,29.86569444444445,124.57988888888887,3.4,279.0,2020-03-25 17:19:39,刺网
13815,29.868000000000002,124.56969444444445,3.3,283.0,2020-03-25 17:29:39,刺网
13815,29.870305555555557,124.55961111111112,3.3,284.0,2020-03-25 17:39:39,刺网
13815,29.872527777777766,124.5487222222222,3.4,288.0,2020-03-25 17:49:39,刺网
13815,29.87455555555556,124.53916666666666,3.2,282.0,2020-03-25 17:59:39,刺网
13815,29.87641666666667,124.52844444444445,3.2,283.0,2020-03-25 18:09:39,刺网
13815,29.87844444444445,124.51841666666668,3.3,282.0,2020-03-25 18:19:39,刺网
13815,29.928916666666666,124.40136111111113,3.1,304.0,2020-03-25 20:19:40,刺网
13815,29.934027777777768,124.39216666666668,3.1,315.0,2020-03-25 20:29:40,刺网
13815,29.93919444444445,124.38305555555556,3.2,305.0,2020-03-25 20:39:40,刺网
13815,29.944861111111113,124.37416666666664,3.0,308.0,2020-03-25 20:49:40,刺网
13815,29.950805555555554,124.36566666666666,2.9,309.0,2020-03-25 20:59:40,刺网
13815,29.953027777777766,124.36475,0.9,0.0,2020-03-25 21:09:40,刺网
13815,29.961,124.34955555555555,6.7,257.0,2020-03-25 21:29:39,刺网
13815,29.959055555555555,124.32547222222222,7.1,268.0,2020-03-25 21:39:39,刺网
13815,29.958000000000002,124.30041666666666,3.9,272.0,2020-03-25 21:49:39,刺网
13815,29.954361111111112,124.27791666666666,6.1,275.0,2020-03-25 21:59:39,刺网
13815,29.953027777777766,124.25269444444444,7.6,273.0,2020-03-25 22:09:39,刺网
13815,29.95127777777777,124.23113888888888,7.5,273.0,2020-03-25 22:19:39,刺网
13815,29.95175,124.20786111111113,7.2,275.0,2020-03-25 22:29:39,刺网
13815,29.95308333333333,124.186,6.8,273.0,2020-03-25 22:39:39,刺网
13815,29.95322222222222,124.16336111111113,7.5,280.0,2020-03-25 22:49:39,刺网
13815,29.951638888888887,124.11916666666666,7.0,272.0,2020-03-25 23:09:39,刺网
13815,29.952277777777766,124.09680555555555,7.3,278.0,2020-03-25 23:19:38,刺网
13815,29.956027777777766,124.07472222222222,7.6,293.0,2020-03-25 23:29:38,刺网
13815,29.95741666666667,124.05305555555556,6.7,258.0,2020-03-25 23:39:38,刺网
13815,29.958666666666666,124.03286111111113,5.9,272.0,2020-03-25 23:49:38,刺网
13815,29.959111111111113,124.01411111111106,6.1,275.0,2020-03-25 23:59:41,刺网
13815,29.96380555555556,124.0059722222222,2.7,36.0,2020-03-26 00:09:41,刺网
13815,29.969027777777768,123.99780555555556,6.0,282.0,2020-03-26 00:19:40,刺网
13815,29.96969444444445,123.97955555555555,6.7,266.0,2020-03-26 00:29:40,刺网
13815,29.97208333333333,123.95855555555555,6.1,280.0,2020-03-26 00:39:40,刺网
13815,29.973861111111113,123.93875,6.6,270.0,2020-03-26 00:49:40,刺网
13815,29.97444444444445,123.91736111111106,6.4,267.0,2020-03-26 00:59:40,刺网
13815,29.97288888888889,123.89836111111113,5.5,273.0,2020-03-26 01:09:40,刺网
13815,29.97308333333333,123.87980555555555,5.6,278.0,2020-03-26 01:19:40,刺网
13815,29.97583333333333,123.86172222222223,6.0,268.0,2020-03-26 01:29:40,刺网
13815,29.976277777777767,123.8425,6.1,283.0,2020-03-26 01:39:40,刺网
13815,29.975805555555556,123.82338888888887,6.0,263.0,2020-03-26 01:49:40,刺网
13815,29.97636111111111,123.80436111111106,5.8,284.0,2020-03-26 01:59:39,刺网
13815,29.976555555555553,123.78486111111107,6.0,269.0,2020-03-26 02:09:39,刺网
13815,29.97622222222222,123.7649722222222,6.2,263.0,2020-03-26 02:19:39,刺网
13815,29.97588888888889,123.74358333333332,6.4,268.0,2020-03-26 02:29:39,刺网
13815,29.975472222222226,123.72416666666666,6.6,256.0,2020-03-26 02:39:39,刺网
13815,29.97519444444445,123.7032777777778,6.3,271.0,2020-03-26 02:49:39,刺网
13815,29.97661111111111,123.68288888888893,6.5,275.0,2020-03-26 02:59:39,刺网
13815,29.976805555555554,123.662,6.4,263.0,2020-03-26 03:09:39,刺网
13815,29.97619444444444,123.64038888888888,6.6,269.0,2020-03-26 03:19:39,刺网
13815,29.9765,123.62002777777776,6.8,275.0,2020-03-26 03:29:39,刺网
13815,29.976138888888887,123.59811111111112,6.9,270.0,2020-03-26 03:39:39,刺网
13815,29.97533333333333,123.57738888888888,6.3,278.0,2020-03-26 03:49:39,刺网
13815,29.97588888888889,123.557,6.1,274.0,2020-03-26 03:59:38,刺网
13815,29.97883333333333,123.53719444444445,6.4,278.0,2020-03-26 04:09:38,刺网
13815,29.97966666666667,123.51658333333332,6.4,273.0,2020-03-26 04:19:38,刺网
13815,29.97991666666667,123.49561111111113,6.3,268.0,2020-03-26 04:29:38,刺网
13815,29.98147222222222,123.47355555555555,6.3,274.0,2020-03-26 04:39:41,刺网
13815,29.98494444444445,123.45491666666668,6.3,291.0,2020-03-26 04:49:38,刺网
13815,29.988138888888887,123.43472222222222,6.3,276.0,2020-03-26 04:59:41,刺网
13815,29.98908333333333,123.41386111111113,6.8,267.0,2020-03-26 05:09:40,刺网
13815,29.991222222222234,123.39297222222223,6.6,273.0,2020-03-26 05:19:40,刺网
13815,29.99225,123.3714722222222,6.7,276.0,2020-03-26 05:29:40,刺网
13815,29.99294444444445,123.34966666666666,7.0,276.0,2020-03-26 05:39:40,刺网
13815,29.993472222222234,123.32758333333334,6.8,267.0,2020-03-26 05:49:40,刺网
13815,29.994194444444453,123.30563888888894,6.8,274.0,2020-03-26 05:59:40,刺网
13815,29.99444444444445,123.28327777777777,6.8,279.0,2020-03-26 06:09:40,刺网
13815,29.99641666666667,123.26083333333334,7.1,267.0,2020-03-26 06:19:40,刺网
13815,29.996527777777786,123.23797222222224,6.8,266.0,2020-03-26 06:29:39,刺网
13815,29.99691666666667,123.21505555555555,7.3,266.0,2020-03-26 06:39:39,刺网
13815,29.996861111111112,123.1905,7.2,270.0,2020-03-26 06:49:39,刺网
13815,29.99688888888889,123.16908333333332,7.1,271.0,2020-03-26 06:59:39,刺网
13815,29.997277777777786,123.14541666666666,7.5,269.0,2020-03-26 07:09:39,刺网
13815,29.99855555555556,123.12113888888888,7.8,292.0,2020-03-26 07:19:39,刺网
13815,29.999527777777786,123.0984722222222,7.4,258.0,2020-03-26 07:29:39,刺网
13815,29.99527777777779,123.07558333333333,7.7,269.0,2020-03-26 07:39:39,刺网
13815,29.99475,123.05075,7.7,268.0,2020-03-26 07:49:39,刺网
13815,29.994777777777767,123.02525,8.1,271.0,2020-03-26 07:59:39,刺网
13815,29.994777777777767,122.99961111111112,8.2,273.0,2020-03-26 08:09:39,刺网
13815,29.99608333333333,122.97416666666666,8.1,272.0,2020-03-26 08:19:39,刺网
13815,29.99594444444445,122.9487777777778,7.5,273.0,2020-03-26 08:29:39,刺网
13815,29.996111111111112,122.9237777777778,7.8,265.0,2020-03-26 08:39:38,刺网
13815,29.996194444444445,122.89633333333332,8.0,274.0,2020-03-26 08:49:38,刺网
13815,29.99625,122.87158333333332,8.0,268.0,2020-03-26 08:59:38,刺网
13815,29.99541666666667,122.84838888888888,7.5,266.0,2020-03-26 09:09:38,刺网
13815,29.99527777777779,122.82358333333332,7.6,265.0,2020-03-26 09:19:38,刺网
13815,29.994277777777786,122.79908333333331,7.4,267.0,2020-03-26 09:29:38,刺网
13815,29.99327777777778,122.77505555555555,7.5,280.0,2020-03-26 09:39:38,刺网
13815,29.991,122.75216666666668,7.1,268.0,2020-03-26 09:49:40,刺网
13815,29.988972222222234,122.72855555555556,7.3,264.0,2020-03-26 09:59:40,刺网
13815,29.984527777777767,122.70755555555556,7.4,267.0,2020-03-26 10:09:40,刺网
13815,29.98308333333333,122.68438888888888,7.6,270.0,2020-03-26 10:19:40,刺网
13815,29.98263888888889,122.66005555555556,7.6,269.0,2020-03-26 10:29:40,刺网
13815,29.980777777777767,122.63555555555556,6.0,271.0,2020-03-26 10:39:40,刺网
13815,29.979972222222226,122.61147222222222,7.7,263.0,2020-03-26 10:49:40,刺网
13815,29.979055555555547,122.58725,7.8,274.0,2020-03-26 10:59:40,刺网
13815,29.97908333333333,122.56086111111112,7.8,270.0,2020-03-26 11:09:40,刺网
13815,29.98044444444444,122.51158333333332,8.5,277.0,2020-03-26 11:29:39,刺网
13815,29.981805555555553,122.48558333333332,9.2,288.0,2020-03-26 11:39:39,刺网
13815,29.98263888888889,122.45841666666668,8.4,272.0,2020-03-26 11:49:39,刺网
13815,29.98108333333333,122.4352222222222,6.7,264.0,2020-03-26 11:59:39,刺网
13815,29.977722222222226,122.41330555555555,7.5,255.0,2020-03-26 12:09:39,刺网
13815,29.97211111111111,122.38841666666669,8.3,267.0,2020-03-26 12:19:39,刺网
13815,29.974638888888887,122.36133333333332,7.9,268.0,2020-03-26 12:29:39,刺网
13815,29.97083333333333,122.33997222222222,6.5,210.0,2020-03-26 12:39:39,刺网
13815,29.956,122.32772222222222,6.4,209.0,2020-03-26 12:49:39,刺网
13815,29.94388888888889,122.3119722222222,0.2,0.0,2020-03-26 13:09:38,刺网
13815,29.943666666666665,122.312,0.0,0.0,2020-03-26 13:19:38,刺网
13815,29.94369444444445,122.31208333333332,0.0,0.0,2020-03-26 13:29:38,刺网
13815,29.943638888888888,122.312,0.0,0.0,2020-03-26 13:39:38,刺网
13815,29.94369444444445,122.31208333333332,0.0,0.0,2020-03-26 13:49:38,刺网
13815,29.943666666666665,122.31205555555556,0.0,0.0,2020-03-26 13:59:38,刺网
13815,29.943666666666665,122.31211111111112,0.0,0.0,2020-03-26 14:09:38,刺网
13815,29.943638888888888,122.31205555555556,0.0,0.0,2020-03-26 14:19:38,刺网
13815,29.943638888888888,122.31202777777777,0.0,0.0,2020-03-26 14:29:40,刺网
13815,29.94361111111111,122.312,0.0,0.0,2020-03-26 14:39:40,刺网
13815,29.94361111111111,122.31205555555556,0.0,0.0,2020-03-26 14:49:40,刺网
13815,29.94355555555556,122.312,0.0,0.0,2020-03-26 14:59:40,刺网
13815,29.94355555555556,122.31202777777777,0.1,0.0,2020-03-26 15:09:40,刺网
13815,29.943583333333336,122.31202777777777,0.2,0.0,2020-03-26 15:19:40,刺网
13815,29.943583333333336,122.31202777777777,0.0,0.0,2020-03-26 15:29:40,刺网
13815,29.94361111111111,122.3119722222222,0.0,0.0,2020-03-26 15:39:40,刺网
13815,29.943583333333336,122.3119722222222,0.0,0.0,2020-03-26 15:49:40,刺网
13815,29.94361111111111,122.312,0.0,0.0,2020-03-26 15:59:39,刺网
13815,29.94355555555556,122.3119722222222,0.0,0.0,2020-03-26 16:09:39,刺网
13815,29.94361111111111,122.312,0.0,0.0,2020-03-26 16:19:39,刺网
13815,29.94361111111111,122.312,0.0,0.0,2020-03-26 16:29:39,刺网
13815,29.94361111111111,122.3119722222222,0.1,0.0,2020-03-26 16:39:39,刺网
13815,29.94361111111111,122.3119722222222,0.0,0.0,2020-03-26 16:49:39,刺网
13815,29.94361111111111,122.31194444444445,0.0,0.0,2020-03-26 16:59:39,刺网
13815,29.943583333333336,122.312,0.0,0.0,2020-03-26 17:09:39,刺网
13815,29.943583333333336,122.31191666666666,0.0,0.0,2020-03-26 17:29:39,刺网
13815,29.943583333333336,122.3119722222222,0.0,0.0,2020-03-26 17:39:39,刺网
13815,29.943583333333336,122.312,0.0,0.0,2020-03-26 17:49:39,刺网
13815,29.943583333333336,122.3119722222222,0.0,0.0,2020-03-26 17:59:38,刺网
13815,29.94361111111111,122.31194444444445,0.0,0.0,2020-03-26 18:19:38,刺网
13815,29.94369444444445,122.3119722222222,0.0,0.0,2020-03-26 18:29:38,刺网
13815,29.943638888888888,122.31205555555556,0.0,0.0,2020-03-26 18:39:38,刺网
13815,29.94372222222221,122.312,0.1,0.0,2020-03-26 18:49:38,刺网
13815,29.94377777777777,122.31208333333332,0.0,0.0,2020-03-26 18:59:38,刺网
13815,29.94375,122.312,0.1,0.0,2020-03-26 19:09:38,刺网
13815,29.943805555555556,122.31202777777777,0.0,0.0,2020-03-26 19:19:40,刺网
13815,29.94377777777777,122.31202777777777,0.1,0.0,2020-03-26 19:29:40,刺网
13815,29.94375,122.31208333333332,0.3,0.0,2020-03-26 19:39:40,刺网
13815,29.943805555555556,122.31208333333332,0.0,0.0,2020-03-26 19:49:40,刺网
13815,29.94383333333333,122.31208333333332,0.0,0.0,2020-03-26 19:59:40,刺网
13815,29.94377777777777,122.31205555555556,0.0,0.0,2020-03-26 20:09:40,刺网
13815,29.943805555555556,122.31211111111112,0.0,0.0,2020-03-26 20:19:40,刺网
13815,29.94383333333333,122.31205555555556,0.0,0.0,2020-03-26 20:29:39,刺网
13815,29.943805555555556,122.31208333333332,0.0,0.0,2020-03-26 20:39:39,刺网
13815,29.94386111111111,122.31208333333332,0.0,0.0,2020-03-26 20:49:39,刺网
13815,29.943805555555556,122.31208333333332,0.0,0.0,2020-03-26 20:59:39,刺网
13815,29.94377777777777,122.31205555555556,0.0,0.0,2020-03-26 21:09:39,刺网
13815,29.94377777777777,122.31208333333332,0.0,0.0,2020-03-26 21:19:39,刺网
13815,29.94383333333333,122.31205555555556,0.0,0.0,2020-03-26 21:29:39,刺网
13815,29.943805555555556,122.31211111111112,0.0,0.0,2020-03-26 21:39:39,刺网
13815,29.94383333333333,122.31202777777777,0.0,0.0,2020-03-26 21:49:39,刺网
13815,29.94383333333333,122.31208333333332,0.0,0.0,2020-03-26 21:59:39,刺网
13815,29.943805555555556,122.31208333333332,0.0,0.0,2020-03-26 22:09:39,刺网
13815,29.94377777777777,122.31208333333332,0.0,0.0,2020-03-26 22:19:39,刺网
13815,29.94377777777777,122.31208333333332,0.0,0.0,2020-03-26 22:29:38,刺网
13815,29.943805555555556,122.31205555555556,0.0,0.0,2020-03-26 22:39:38,刺网
13815,29.94377777777777,122.31205555555556,0.0,0.0,2020-03-26 22:49:38,刺网
13815,29.94361111111111,122.31202777777777,0.0,0.0,2020-03-26 22:59:38,刺网
13815,29.943583333333336,122.31202777777777,0.1,0.0,2020-03-26 23:09:38,刺网
13815,29.94355555555556,122.3119722222222,0.0,0.0,2020-03-26 23:19:38,刺网
13815,29.943583333333336,122.31194444444445,0.0,0.0,2020-03-26 23:29:38,刺网
13815,29.94361111111111,122.31202777777777,0.0,0.0,2020-03-26 23:39:38,刺网
13815,29.943638888888888,122.31205555555556,0.3,0.0,2020-03-26 23:49:38,刺网
13815,29.94355555555556,122.312,0.9,0.0,2020-03-26 23:59:38,刺网
13815,29.94361111111111,122.31205555555556,0.1,0.0,2020-03-27 00:09:40,刺网
13815,29.943583333333336,122.31202777777777,0.0,0.0,2020-03-27 00:19:40,刺网
13815,29.943583333333336,122.3119722222222,0.0,0.0,2020-03-27 00:29:40,刺网
13815,29.94361111111111,122.31205555555556,0.1,0.0,2020-03-27 00:39:40,刺网
13815,29.94361111111111,122.31205555555556,0.0,0.0,2020-03-27 00:49:40,刺网
13815,29.943583333333336,122.312,0.0,0.0,2020-03-27 00:59:40,刺网
13815,29.943583333333336,122.312,0.1,0.0,2020-03-27 01:09:39,刺网
13815,29.94355555555556,122.3119722222222,0.0,0.0,2020-03-27 01:19:39,刺网
13815,29.94355555555556,122.312,0.0,0.0,2020-03-27 01:29:39,刺网
13815,29.943638888888888,122.31194444444445,0.0,0.0,2020-03-27 01:39:39,刺网
13815,29.94355555555556,122.3119722222222,0.0,0.0,2020-03-27 01:49:39,刺网
13815,29.943638888888888,122.3119722222222,0.0,0.0,2020-03-27 01:59:39,刺网
13815,29.943583333333336,122.3119722222222,0.0,0.0,2020-03-27 02:09:39,刺网
13815,29.94355555555556,122.3119722222222,0.0,0.0,2020-03-27 02:19:39,刺网
13815,29.94352777777778,122.31202777777777,0.0,0.0,2020-03-27 02:29:39,刺网
13815,29.943583333333336,122.31194444444445,0.0,0.0,2020-03-27 02:39:39,刺网
13815,29.943583333333336,122.3119722222222,0.0,0.0,2020-03-27 02:49:39,刺网
13815,29.943583333333336,122.312,0.1,0.0,2020-03-27 02:59:39,刺网
13815,29.94369444444445,122.31202777777777,0.0,0.0,2020-03-27 03:09:38,刺网
13815,29.943583333333336,122.31205555555556,0.1,0.0,2020-03-27 03:19:38,刺网
13815,29.943583333333336,122.31208333333332,0.1,0.0,2020-03-27 03:29:38,刺网
13815,29.94355555555556,122.312,0.0,0.0,2020-03-27 03:39:38,刺网
13815,29.94352777777778,122.312,0.0,0.0,2020-03-27 03:49:38,刺网
13815,29.94352777777778,122.31205555555556,0.1,0.0,2020-03-27 03:59:38,刺网
13815,29.943583333333336,122.3119722222222,0.2,0.0,2020-03-27 04:09:38,刺网
13815,29.94361111111111,122.31202777777777,0.1,0.0,2020-03-27 04:19:38,刺网
13815,29.94355555555556,122.312,0.0,0.0,2020-03-27 04:29:38,刺网
13815,29.943583333333336,122.3119722222222,0.0,0.0,2020-03-27 04:39:38,刺网
