渔船ID,lat,lon,速度,方向,time,type
17687,29.97666666666667,122.35025,0.4,263.0,2020-03-29 09:32:38,围网
17687,29.975361111111113,122.36405555555555,2.0,87.0,2020-03-29 09:42:38,围网
17687,29.97266666666666,122.3785,4.8,102.0,2020-03-29 09:52:38,围网
17687,29.97186111111111,122.39358333333334,4.7,70.0,2020-03-29 10:02:38,围网
17687,29.97719444444445,122.40825,5.5,66.0,2020-03-29 10:12:38,围网
17687,29.983472222222233,122.42613888888887,6.0,69.0,2020-03-29 10:22:38,围网
17687,29.986638888888887,122.44575,5.1,90.0,2020-03-29 10:33:35,围网
17687,29.98869444444445,122.46019444444444,5.2,64.0,2020-03-29 10:42:37,围网
17687,29.992777777777786,122.4755,4.6,66.0,2020-03-29 10:52:37,围网
17687,29.994944444444453,122.49055555555556,5.0,85.0,2020-03-29 11:02:37,围网
17687,29.996972222222233,122.50611111111112,5.1,84.0,2020-03-29 11:12:37,围网
17687,29.99808333333333,122.52236111111112,4.9,90.0,2020-03-29 11:22:37,围网
17687,29.99991666666667,122.53875,5.3,77.0,2020-03-29 11:33:00,围网
17687,30.00194444444445,122.55544444444445,5.1,90.0,2020-03-29 11:43:00,围网
17687,30.002861111111113,122.57208333333332,5.1,87.0,2020-03-29 11:53:00,围网
17687,30.001777777777768,122.61111111111107,7.3,92.0,2020-03-29 12:13:00,围网
17687,30.000777777777767,122.63397222222223,7.5,85.0,2020-03-29 12:23:00,围网
17687,29.99913888888889,122.659,7.2,97.0,2020-03-29 12:33:57,围网
17687,29.998444444444445,122.68016666666668,7.3,98.0,2020-03-29 12:43:00,围网
17687,29.997555555555557,122.70375,7.6,86.0,2020-03-29 12:53:00,围网
17687,29.997138888888887,122.72766666666668,7.9,81.0,2020-03-29 13:03:00,围网
17687,29.99888888888889,122.75161111111107,7.0,82.0,2020-03-29 13:13:00,围网
17687,29.99825,122.77619444444444,7.8,92.0,2020-03-29 13:23:00,围网
17687,29.99894444444445,122.8012222222222,8.0,73.0,2020-03-29 13:33:00,围网
17687,30.00058333333333,122.82652777777777,7.9,76.0,2020-03-29 13:42:59,围网
17687,30.004638888888888,122.85105555555555,7.6,71.0,2020-03-29 13:53:00,围网
17687,30.003472222222207,122.87561111111113,7.6,86.0,2020-03-29 14:03:00,围网
17687,30.002277777777767,122.90063888888888,8.1,84.0,2020-03-29 14:13:00,围网
17687,30.00263888888889,122.92616666666667,8.3,92.0,2020-03-29 14:23:00,围网
17687,30.00197222222221,122.95433333333334,8.0,89.0,2020-03-29 14:33:57,围网
17687,30.001472222222233,122.97794444444445,8.3,80.0,2020-03-29 14:42:59,围网
17687,30.000999999999998,123.00411111111113,8.1,85.0,2020-03-29 14:52:59,围网
17687,30.000805555555555,123.03011111111113,8.3,98.0,2020-03-29 15:03:00,围网
17687,30.000555555555554,123.05647222222223,8.7,99.0,2020-03-29 15:12:59,围网
17687,29.99369444444445,123.08130555555556,8.8,109.0,2020-03-29 15:23:00,围网
17687,29.99058333333333,123.10827777777777,8.2,93.0,2020-03-29 15:33:00,围网
17687,29.98941666666667,123.13516666666668,8.2,94.0,2020-03-29 15:43:00,围网
17687,29.98530555555556,123.16155555555555,8.8,107.0,2020-03-29 15:53:00,围网
17687,29.97886111111111,123.18788888888888,8.6,90.0,2020-03-29 16:03:00,围网
17687,29.972972222222207,123.21386111111113,8.1,97.0,2020-03-29 16:13:00,围网
17687,29.96988888888889,123.24013888888888,8.5,84.0,2020-03-29 16:23:00,围网
17687,29.96263888888889,123.26772222222222,8.1,112.0,2020-03-29 16:33:57,围网
17687,29.959416666666666,123.29058333333332,8.2,97.0,2020-03-29 16:43:00,围网
17687,29.951888888888888,123.31505555555556,8.2,118.0,2020-03-29 16:52:59,围网
17687,29.941194444444445,123.33863888888888,8.3,124.0,2020-03-29 17:02:59,围网
17687,29.930750000000003,123.36280555555555,8.6,115.0,2020-03-29 17:12:59,围网
17687,29.91847222222221,123.38619444444444,8.5,113.0,2020-03-29 17:22:59,围网
17687,29.90744444444445,123.4099722222222,8.5,123.0,2020-03-29 17:32:59,围网
17687,29.89466666666667,123.43288888888893,8.5,130.0,2020-03-29 17:42:59,围网
17687,29.88344444444445,123.45652777777778,8.5,117.0,2020-03-29 17:52:59,围网
17687,29.87125,123.47955555555555,8.9,131.0,2020-03-29 18:02:59,围网
17687,29.85805555555556,123.50219444444444,8.5,124.0,2020-03-29 18:12:59,围网
17687,29.84561111111111,123.52513888888888,8.4,123.0,2020-03-29 18:22:59,围网
17687,29.838777777777768,123.55252777777777,8.2,110.0,2020-03-29 18:33:56,围网
17687,29.83433333333333,123.5755,7.8,89.0,2020-03-29 18:42:58,围网
17687,29.827472222222234,123.6004722222222,8.2,95.0,2020-03-29 18:52:59,围网
17687,29.822,123.62530555555556,8.0,105.0,2020-03-29 19:02:59,围网
17687,29.80605555555556,123.64325,8.5,155.0,2020-03-29 19:12:59,围网
17687,29.78491666666667,123.65594444444444,8.8,153.0,2020-03-29 19:22:59,围网
17687,29.766972222222233,123.67075,7.5,124.0,2020-03-29 19:32:59,围网
17687,29.76533333333333,123.69355555555555,6.9,90.0,2020-03-29 19:42:59,围网
17687,29.765166666666666,123.71716666666669,7.2,98.0,2020-03-29 19:52:59,围网
17687,29.7605,123.74061111111112,7.2,94.0,2020-03-29 20:02:59,围网
17687,29.757305555555554,123.76305555555555,6.7,92.0,2020-03-29 20:12:59,围网
17687,29.76369444444445,123.77977777777778,3.0,52.0,2020-03-29 20:22:58,围网
17687,29.76163888888889,123.77588888888893,1.4,252.0,2020-03-29 20:33:56,围网
17687,29.76552777777778,123.77175,6.6,6.0,2020-03-29 20:42:58,围网
17687,29.77283333333333,123.76769444444444,2.7,321.0,2020-03-29 20:52:58,围网
17687,29.77855555555556,123.76391666666666,2.3,338.0,2020-03-29 21:02:59,围网
17687,29.784472222222234,123.7614722222222,2.3,332.0,2020-03-29 21:12:58,围网
17687,29.790555555555557,123.75897222222223,2.3,340.0,2020-03-29 21:22:58,围网
17687,29.796722222222233,123.75627777777778,2.5,333.0,2020-03-29 21:32:58,围网
17687,29.802777777777766,123.75308333333334,2.9,318.0,2020-03-29 21:42:59,围网
17687,29.80880555555556,123.74886111111113,2.3,340.0,2020-03-29 21:52:59,围网
17687,29.81486111111111,123.74469444444445,3.1,305.0,2020-03-29 22:02:59,围网
17687,29.820888888888888,123.73991666666667,2.6,337.0,2020-03-29 22:12:59,围网
17687,29.82683333333333,123.73494444444445,3.3,17.0,2020-03-29 22:22:59,围网
17687,29.833444444444442,123.72991666666668,2.8,320.0,2020-03-29 22:33:56,围网
17687,29.83880555555556,123.7252777777778,2.6,304.0,2020-03-29 22:42:58,围网
17687,29.844638888888888,123.72011111111112,2.8,308.0,2020-03-29 22:52:59,围网
17687,29.850555555555548,123.71536111111112,2.5,318.0,2020-03-29 23:02:58,围网
17687,29.85619444444445,123.7104722222222,2.4,334.0,2020-03-29 23:12:58,围网
17687,29.862027777777786,123.70594444444444,2.6,321.0,2020-03-29 23:22:58,围网
17687,29.86775,123.70138888888887,2.7,343.0,2020-03-29 23:32:58,围网
17687,29.873444444444445,123.69666666666667,2.8,313.0,2020-03-29 23:42:58,围网
17687,29.879166666666666,123.69216666666668,2.3,339.0,2020-03-29 23:52:58,围网
17687,29.88516666666667,123.68852777777781,3.1,20.0,2020-03-30 00:02:58,围网
17687,29.891277777777766,123.685,2.5,343.0,2020-03-30 00:12:58,围网
17687,29.89741666666667,123.68138888888888,2.8,11.0,2020-03-30 00:22:58,围网
17687,29.90422222222222,123.67747222222219,2.9,333.0,2020-03-30 00:33:56,围网
17687,29.90988888888889,123.67422222222223,3.3,302.0,2020-03-30 00:42:58,围网
17687,29.915888888888887,123.67061111111113,2.7,330.0,2020-03-30 00:52:58,围网
17687,29.92222222222223,123.668,2.6,329.0,2020-03-30 01:02:58,围网
17687,29.928777777777785,123.6665,2.4,337.0,2020-03-30 01:12:58,围网
17687,29.93494444444445,123.66480555555556,2.5,336.0,2020-03-30 01:22:58,围网
17687,29.94088888888889,123.66347222222224,1.9,333.0,2020-03-30 01:32:58,围网
17687,29.94683333333333,123.66427777777778,2.1,12.0,2020-03-30 01:42:58,围网
17687,29.952666666666666,123.66469444444445,2.3,328.0,2020-03-30 01:52:58,围网
17687,29.95858333333333,123.66513888888888,2.2,32.0,2020-03-30 02:02:58,围网
17687,29.956,123.6675277777778,2.1,138.0,2020-03-30 02:12:58,围网
17687,29.95397222222222,123.66955555555555,2.0,218.0,2020-03-30 02:22:58,围网
17687,29.952972222222233,123.66966666666669,0.6,131.0,2020-03-30 02:33:55,围网
17687,29.95213888888889,123.66938888888888,0.7,311.0,2020-03-30 02:42:58,围网
17687,29.951555555555554,123.66863888888888,0.8,104.0,2020-03-30 02:52:58,围网
17687,29.95144444444445,123.67033333333336,5.3,185.0,2020-03-30 03:02:57,围网
17687,29.94130555555556,123.67016666666667,2.4,179.0,2020-03-30 03:12:57,围网
17687,29.93433333333333,123.67144444444445,2.5,174.0,2020-03-30 03:22:57,围网
17687,29.92747222222223,123.67283333333334,2.6,164.0,2020-03-30 03:32:57,围网
17687,29.92058333333333,123.67483333333334,2.7,161.0,2020-03-30 03:42:57,围网
17687,29.91372222222222,123.67788888888887,3.1,137.0,2020-03-30 03:52:57,围网
17687,29.907055555555548,123.68191666666668,2.6,155.0,2020-03-30 04:02:57,围网
17687,29.90061111111111,123.68619444444445,2.5,138.0,2020-03-30 04:12:57,围网
17687,29.894416666666668,123.69063888888893,2.3,153.0,2020-03-30 04:22:57,围网
17687,29.88744444444445,123.69488888888893,2.7,139.0,2020-03-30 04:33:55,围网
17687,29.881722222222226,123.69822222222223,3.0,132.0,2020-03-30 04:42:58,围网
17687,29.87530555555556,123.70205555555556,2.5,157.0,2020-03-30 04:52:58,围网
17687,29.868861111111112,123.70588888888894,2.7,162.0,2020-03-30 05:02:58,围网
17687,29.86208333333333,123.70908333333334,3.2,183.0,2020-03-30 05:12:58,围网
17687,29.85511111111111,123.71194444444444,3.6,139.0,2020-03-30 05:22:58,围网
17687,29.84847222222221,123.71552777777778,2.4,166.0,2020-03-30 05:32:58,围网
17687,29.84175,123.71897222222222,2.6,151.0,2020-03-30 05:42:58,围网
17687,29.83527777777777,123.72261111111106,2.9,161.0,2020-03-30 05:52:58,围网
17687,29.82844444444445,123.72575,3.0,175.0,2020-03-30 06:02:58,围网
17687,29.821472222222226,123.72841666666667,2.5,153.0,2020-03-30 06:12:57,围网
17687,29.81425,123.73030555555556,2.7,172.0,2020-03-30 06:22:57,围网
17687,29.806361111111112,123.73186111111113,2.5,179.0,2020-03-30 06:33:55,围网
17687,29.799944444444453,123.73269444444445,2.7,189.0,2020-03-30 06:42:57,围网
17687,29.79288888888889,123.73369444444445,2.8,203.0,2020-03-30 06:52:57,围网
17687,29.78586111111111,123.73419444444444,3.2,146.0,2020-03-30 07:02:57,围网
17687,29.779027777777767,123.73425,2.5,176.0,2020-03-30 07:12:57,围网
17687,29.7725,123.73513888888887,3.1,189.0,2020-03-30 07:22:57,围网
17687,29.76613888888889,123.73652777777778,3.1,190.0,2020-03-30 07:32:57,围网
17687,29.75997222222223,123.73791666666666,3.0,182.0,2020-03-30 07:42:57,围网
17687,29.75394444444445,123.73936111111112,2.2,166.0,2020-03-30 07:52:57,围网
17687,29.747888888888887,123.73994444444445,3.4,205.0,2020-03-30 08:02:57,围网
17687,29.74183333333333,123.73963888888888,2.4,180.0,2020-03-30 08:12:57,围网
17687,29.73611111111111,123.73963888888888,1.9,161.0,2020-03-30 08:22:57,围网
17687,29.73686111111111,123.73897222222223,1.7,14.0,2020-03-30 08:33:54,围网
17687,29.73783333333333,123.73700000000001,0.2,7.0,2020-03-30 08:42:57,围网
17687,29.7375,123.73538888888888,0.8,336.0,2020-03-30 08:52:57,围网
17687,29.737305555555555,123.73266666666667,1.5,275.0,2020-03-30 09:02:57,围网
17687,29.73769444444445,123.72930555555556,2.2,264.0,2020-03-30 09:12:57,围网
17687,29.76813888888889,123.74325,7.5,19.0,2020-03-30 09:32:55,围网
17687,29.782055555555555,123.74991666666666,1.2,310.0,2020-03-30 09:42:56,围网
17687,29.786027777777786,123.74519444444445,4.3,339.0,2020-03-30 09:52:56,围网
17687,29.796194444444453,123.74180555555556,3.0,297.0,2020-03-30 10:02:56,围网
17687,29.802611111111112,123.73813888888893,2.4,340.0,2020-03-30 10:12:56,围网
17687,29.80925,123.73547222222223,3.0,18.0,2020-03-30 10:22:56,围网
17687,29.816388888888888,123.73294444444444,2.3,337.0,2020-03-30 10:33:54,围网
17687,29.828861111111113,123.72886111111107,2.6,341.0,2020-03-30 10:52:56,围网
17687,29.83525,123.72522222222223,2.6,345.0,2020-03-30 11:02:56,围网
17687,29.84175,123.72141666666668,2.3,334.0,2020-03-30 11:12:57,围网
17687,29.848055555555554,123.71766666666667,2.6,343.0,2020-03-30 11:22:57,围网
17687,29.85444444444445,123.71408333333332,2.8,312.0,2020-03-30 11:32:56,围网
17687,29.860527777777786,123.70983333333334,3.0,356.0,2020-03-30 11:42:56,围网
17687,29.86661111111113,123.70572222222224,2.6,341.0,2020-03-30 11:52:57,围网
17687,29.87283333333333,123.70205555555556,2.5,329.0,2020-03-30 12:02:57,围网
17687,29.87897222222222,123.69816666666668,2.8,342.0,2020-03-30 12:12:57,围网
17687,29.885222222222207,123.69433333333336,2.5,328.0,2020-03-30 12:22:57,围网
17687,29.89191666666667,123.69019444444444,2.7,321.0,2020-03-30 12:33:54,围网
17687,29.8975,123.68730555555555,2.7,351.0,2020-03-30 12:42:56,围网
17687,29.90355555555556,123.68352777777778,2.6,315.0,2020-03-30 12:52:56,围网
17687,29.909416666666665,123.67980555555555,2.5,339.0,2020-03-30 13:02:56,围网
17687,29.915222222222226,123.67633333333332,2.8,301.0,2020-03-30 13:12:56,围网
17687,29.920861111111112,123.67316666666667,2.5,323.0,2020-03-30 13:22:56,围网
17687,29.926472222222234,123.67080555555556,2.4,313.0,2020-03-30 13:32:56,围网
17687,29.93208333333333,123.6695,2.2,1.0,2020-03-30 13:42:56,围网
17687,29.93636111111111,123.66963888888893,2.3,164.0,2020-03-30 13:52:56,围网
17687,29.93036111111111,123.67316666666667,3.2,197.0,2020-03-30 14:02:56,围网
17687,29.929444444444453,123.67138888888893,1.4,109.0,2020-03-30 14:12:56,围网
17687,29.92961111111111,123.6717777777778,0.7,302.0,2020-03-30 14:22:56,围网
17687,29.92813888888889,123.67169444444444,3.8,141.0,2020-03-30 14:33:53,围网
17687,29.92672222222223,123.67244444444445,1.1,197.0,2020-03-30 14:42:55,围网
17687,29.925583333333336,123.67341666666668,0.9,82.0,2020-03-30 14:52:55,围网
17687,29.9245,123.67394444444444,1.1,58.0,2020-03-30 15:02:55,围网
17687,29.92319444444445,123.67444444444445,0.7,185.0,2020-03-30 15:12:55,围网
17687,29.922,123.67447222222222,0.7,225.0,2020-03-30 15:22:55,围网
