渔船ID,lat,lon,速度,方向,time,type
10139,29.884027777777767,122.37299999999999,0.0,0.0,2019-12-07 17:24:16,围网
10139,29.884,122.37291666666664,0.0,0.0,2019-12-07 17:34:16,围网
10139,29.88397222222222,122.37297222222222,0.1,0.0,2019-12-07 17:44:16,围网
10139,29.883916666666664,122.37297222222222,0.1,0.0,2019-12-07 17:54:16,围网
10139,29.884027777777767,122.37294444444444,0.2,0.0,2019-12-07 18:04:16,围网
10139,29.884,122.37297222222222,0.1,0.0,2019-12-07 18:14:16,围网
10139,29.884,122.37297222222222,0.0,0.0,2019-12-07 18:24:16,围网
10139,29.88394444444444,122.37297222222222,0.0,0.0,2019-12-07 18:34:16,围网
10139,29.88397222222222,122.37297222222222,0.0,0.0,2019-12-07 18:44:16,围网
10139,29.884,122.37297222222222,0.0,0.0,2019-12-07 18:54:16,围网
10139,29.88397222222222,122.37299999999999,0.0,0.0,2019-12-07 19:04:15,围网
10139,29.88397222222222,122.37297222222222,0.0,0.0,2019-12-07 19:14:15,围网
10139,29.88397222222222,122.37299999999999,0.0,0.0,2019-12-07 19:24:15,围网
10139,29.88394444444444,122.37297222222222,0.0,0.0,2019-12-07 19:34:15,围网
10139,29.88397222222222,122.37297222222222,0.0,0.0,2019-12-07 19:44:15,围网
10139,29.88363888888889,122.3725,1.0,61.0,2019-12-07 19:54:15,围网
10139,29.86666666666667,122.36188888888887,8.2,185.0,2019-12-07 20:04:15,围网
10139,29.845166666666664,122.37283333333332,9.3,149.0,2019-12-07 20:14:15,围网
10139,29.82775,122.39341666666668,8.9,104.0,2019-12-07 20:24:15,围网
10139,29.82772222222223,122.42144444444445,9.1,82.0,2019-12-07 20:34:15,围网
10139,29.83211111111111,122.44794444444445,7.5,76.0,2019-12-07 20:44:15,围网
10139,29.83594444444445,122.46936111111113,7.2,72.0,2019-12-07 20:54:15,围网
10139,29.84138888888889,122.49091666666666,7.3,69.0,2019-12-07 21:04:17,围网
10139,29.84925,122.51038888888887,6.7,57.0,2019-12-07 21:14:17,围网
10139,29.866805555555555,122.54591666666668,6.8,49.0,2019-12-07 21:34:16,围网
10139,29.87777777777778,122.56383333333332,6.2,60.0,2019-12-07 21:44:16,围网
