渔船ID,lat,lon,速度,方向,time,type
15325,29.84922222222221,122.36877777777778,6.7,146.0,2020-02-19 15:56:34,拖网
15325,29.83602777777779,122.38258333333332,6.9,129.0,2020-02-19 16:06:34,拖网
15325,29.828166666666664,122.40313888888893,7.2,92.0,2020-02-19 16:16:34,拖网
15325,29.82897222222222,122.42463888888894,6.6,69.0,2020-02-19 16:26:34,拖网
15325,29.833916666666664,122.44519444444445,6.8,69.0,2020-02-19 16:36:34,拖网
15325,29.839805555555554,122.46572222222223,6.6,65.0,2020-02-19 16:46:34,拖网
15325,29.84783333333333,122.4855,6.8,62.0,2020-02-19 16:56:34,拖网
15325,29.85655555555556,122.50638888888888,7.6,65.0,2020-02-19 17:06:34,拖网
15325,29.855166666666666,122.52902777777777,7.5,100.0,2020-02-19 17:16:34,拖网
15325,29.85355555555556,122.55313888888894,7.5,88.0,2020-02-19 17:26:34,拖网
15325,29.85369444444445,122.57733333333331,7.2,94.0,2020-02-19 17:36:34,拖网
15325,29.85319444444445,122.60152777777776,7.3,84.0,2020-02-19 17:46:34,拖网
15325,29.85541666666667,122.62716666666664,7.8,80.0,2020-02-19 17:57:07,拖网
15325,29.851277777777767,122.65025,8.1,93.0,2020-02-19 18:06:34,拖网
15325,29.847666666666665,122.67461111111112,6.9,94.0,2020-02-19 18:16:34,拖网
15325,29.84369444444444,122.69880555555555,8.2,100.0,2020-02-19 18:26:34,拖网
15325,29.83897222222221,122.72266666666668,7.0,85.0,2020-02-19 18:36:34,拖网
15325,29.832694444444453,122.74488888888894,7.4,104.0,2020-02-19 18:46:35,拖网
15325,29.827333333333332,122.76780555555555,7.8,107.0,2020-02-19 18:56:34,拖网
15325,29.819111111111113,122.78947222222222,7.6,119.0,2020-02-19 19:06:34,拖网
15325,29.80755555555556,122.8099722222222,7.6,125.0,2020-02-19 19:16:34,拖网
15325,29.79125,122.821,7.2,188.0,2020-02-19 19:26:34,拖网
15325,29.77269444444445,122.82538888888888,4.7,137.0,2020-02-19 19:36:34,拖网
15325,29.77375,122.8262777777778,1.0,0.0,2020-02-19 19:46:35,拖网
15325,29.78119444444444,122.82288888888887,1.3,345.0,2020-02-19 19:56:49,拖网
15325,29.78552777777778,122.8227222222222,1.7,44.0,2020-02-19 20:06:33,拖网
15325,29.78994444444445,122.82297222222222,1.4,42.0,2020-02-19 20:16:33,拖网
15325,29.79450000000001,122.82402777777777,1.2,19.0,2020-02-19 20:26:33,拖网
15325,29.79872222222223,122.82544444444444,1.3,18.0,2020-02-19 20:36:33,拖网
15325,29.803,122.82611111111108,1.4,1.0,2020-02-19 20:46:33,拖网
15325,29.80713888888889,122.82705555555556,1.6,359.0,2020-02-19 20:56:33,拖网
15325,29.81158333333333,122.82513888888887,1.4,340.0,2020-02-19 21:06:33,拖网
15325,29.812527777777767,122.82111111111112,3.8,176.0,2020-02-19 21:16:33,拖网
15325,29.805694444444452,122.82108333333332,1.5,159.0,2020-02-19 21:26:33,拖网
15325,29.80236111111111,122.82258333333333,1.4,136.0,2020-02-19 21:36:33,拖网
15325,29.799166666666668,122.82411111111112,1.1,160.0,2020-02-19 21:46:33,拖网
15325,29.79591666666667,122.82563888888888,1.2,164.0,2020-02-19 21:56:48,拖网
15325,29.79286111111111,122.82786111111106,1.4,141.0,2020-02-19 22:06:33,拖网
15325,29.79002777777778,122.83077777777777,1.2,149.0,2020-02-19 22:16:33,拖网
15325,29.78700000000001,122.83322222222222,0.4,150.0,2020-02-19 22:26:33,拖网
15325,29.783916666666666,122.8355,1.2,142.0,2020-02-19 22:36:33,拖网
15325,29.78133333333333,122.8387777777778,1.5,129.0,2020-02-19 22:46:33,拖网
15325,29.778527777777786,122.8417777777778,1.2,163.0,2020-02-19 22:56:32,拖网
15325,29.77508333333333,122.84408333333332,1.6,137.0,2020-02-19 23:06:33,拖网
15325,29.771527777777766,122.84608333333333,1.2,168.0,2020-02-19 23:16:33,拖网
15325,29.76725,122.84594444444444,1.3,184.0,2020-02-19 23:26:33,拖网
15325,29.763222222222232,122.8463611111111,1.6,186.0,2020-02-19 23:36:33,拖网
15325,29.759166666666665,122.84697222222222,1.1,170.0,2020-02-19 23:46:33,拖网
15325,29.75508333333333,122.84816666666666,1.5,161.0,2020-02-19 23:56:33,拖网
15325,29.75125,122.8502222222222,1.5,154.0,2020-02-20 00:06:33,拖网
15325,29.7475,122.8522222222222,2.5,127.0,2020-02-20 00:16:33,拖网
15325,29.743861111111112,122.85438888888888,1.7,105.0,2020-02-20 00:26:33,拖网
15325,29.740222222222233,122.8562777777778,2.4,119.0,2020-02-20 00:36:33,拖网
15325,29.736555555555555,122.85816666666666,1.2,162.0,2020-02-20 00:46:33,拖网
15325,29.732888888888887,122.85983333333333,1.6,128.0,2020-02-20 00:56:33,拖网
15325,29.729,122.86094444444444,1.2,161.0,2020-02-20 01:06:33,拖网
15325,29.721166666666665,122.86236111111107,1.2,179.0,2020-02-20 01:26:32,拖网
15325,29.717194444444445,122.86266666666668,1.8,182.0,2020-02-20 01:36:32,拖网
15325,29.71319444444445,122.8624722222222,1.7,182.0,2020-02-20 01:46:32,拖网
15325,29.714111111111112,122.86008333333334,1.3,331.0,2020-02-20 01:56:48,拖网
15325,29.715611111111112,122.86013888888887,0.5,173.0,2020-02-20 02:06:32,拖网
15325,29.71358333333333,122.86069444444445,1.6,168.0,2020-02-20 02:16:32,拖网
15325,29.711055555555557,122.86080555555556,1.0,175.0,2020-02-20 02:26:32,拖网
15325,29.70558333333333,122.87091666666666,8.3,98.0,2020-02-20 02:36:32,拖网
15325,29.708277777777766,122.88513888888887,6.9,48.0,2020-02-20 02:46:32,拖网
15325,29.70300000000001,122.90583333333332,7.4,97.0,2020-02-20 02:56:32,拖网
15325,29.691972222222233,122.92666666666668,7.6,126.0,2020-02-20 03:06:32,拖网
15325,29.68408333333333,122.94933333333334,7.9,102.0,2020-02-20 03:16:32,拖网
15325,29.677972222222234,122.97222222222223,8.2,124.0,2020-02-20 03:26:32,拖网
15325,29.67055555555556,122.98591666666668,3.0,279.0,2020-02-20 03:36:32,拖网
15325,29.675555555555558,122.98838888888888,1.0,9.0,2020-02-20 03:46:32,拖网
15325,29.679527777777786,122.98736111111113,1.7,346.0,2020-02-20 03:56:32,拖网
15325,29.68352777777778,122.98530555555556,1.8,342.0,2020-02-20 04:06:32,拖网
15325,29.687305555555554,122.98294444444444,1.4,2.0,2020-02-20 04:16:32,拖网
15325,29.69116666666667,122.98125,1.5,1.0,2020-02-20 04:26:32,拖网
15325,29.695277777777786,122.97958333333332,1.3,352.0,2020-02-20 04:36:32,拖网
15325,29.69919444444445,122.97902777777777,1.3,9.0,2020-02-20 04:46:32,拖网
15325,29.702972222222233,122.97977777777778,1.6,341.0,2020-02-20 04:56:32,拖网
15325,29.70719444444445,122.97705555555555,1.7,334.0,2020-02-20 05:06:32,拖网
15325,29.71075,122.97308333333334,1.9,311.0,2020-02-20 05:16:32,拖网
15325,29.71386111111111,122.96875,2.1,284.0,2020-02-20 05:26:32,拖网
15325,29.717,122.96458333333334,2.0,310.0,2020-02-20 05:36:49,拖网
15325,29.7205,122.96127777777778,1.5,337.0,2020-02-20 05:46:32,拖网
15325,29.724527777777766,122.95861111111113,1.7,335.0,2020-02-20 05:56:32,拖网
15325,29.72883333333333,122.95666666666666,2.2,323.0,2020-02-20 06:06:32,拖网
15325,29.7335,122.95575,1.4,11.0,2020-02-20 06:16:49,拖网
15325,29.737444444444453,122.95808333333332,1.5,41.0,2020-02-20 06:26:32,拖网
15325,29.74116666666667,122.96022222222223,1.3,36.0,2020-02-20 06:36:32,拖网
15325,29.74575,122.96063888888894,1.8,354.0,2020-02-20 06:46:31,拖网
