渔船ID,lat,lon,速度,方向,time,type
11073,30.27219444444445,122.44158333333334,7.8,23.0,2020-03-28 22:44:35,刺网
11073,30.291611111111113,122.45227777777778,6.9,29.0,2020-03-28 22:54:35,刺网
11073,30.31102777777778,122.46252777777778,7.7,33.0,2020-03-28 23:04:35,刺网
11073,30.331416666666666,122.47252777777777,8.3,19.0,2020-03-28 23:14:35,刺网
11073,30.351055555555558,122.48316666666666,7.4,24.0,2020-03-28 23:24:35,刺网
11073,30.36991666666667,122.49283333333334,6.5,28.0,2020-03-28 23:34:35,刺网
11073,30.388972222222232,122.50294444444445,7.9,32.0,2020-03-28 23:44:35,刺网
11073,30.40736111111111,122.51633333333334,6.4,39.0,2020-03-28 23:54:38,刺网
11073,30.426055555555557,122.53180555555555,8.3,36.0,2020-03-29 00:05:03,刺网
11073,30.446388888888887,122.53991666666668,7.9,18.0,2020-03-29 00:14:35,刺网
11073,30.468499999999995,122.54688888888887,8.2,14.0,2020-03-29 00:24:35,刺网
11073,30.489305555555553,122.5545,7.5,12.0,2020-03-29 00:34:35,刺网
11073,30.51169444444445,122.56013888888887,7.8,20.0,2020-03-29 00:44:35,刺网
11073,30.53341666666667,122.5679722222222,7.0,19.0,2020-03-29 00:54:35,刺网
11073,30.55491666666667,122.57533333333332,7.1,35.0,2020-03-29 01:04:35,刺网
11073,30.57697222222221,122.58180555555555,8.8,2.0,2020-03-29 01:14:35,刺网
11073,30.59908333333333,122.58883333333333,8.8,17.0,2020-03-29 01:24:35,刺网
11073,30.62155555555556,122.59536111111107,9.4,3.0,2020-03-29 01:34:35,刺网
11073,30.645416666666666,122.6004722222222,9.8,354.0,2020-03-29 01:44:35,刺网
11073,30.66994444444445,122.60111111111112,8.5,352.0,2020-03-29 01:54:37,刺网
11073,30.694527777777786,122.6017222222222,8.9,358.0,2020-03-29 02:04:35,刺网
11073,30.71883333333333,122.60030555555555,8.6,3.0,2020-03-29 02:14:35,刺网
11073,30.742722222222234,122.59744444444445,9.0,345.0,2020-03-29 02:24:36,刺网
11073,30.768,122.59711111111113,9.9,349.0,2020-03-29 02:34:35,刺网
11073,30.78758333333333,122.59202777777777,6.0,347.0,2020-03-29 02:44:35,刺网
