渔船ID,lat,lon,速度,方向,time,type
9033,29.948722222222226,122.263,0.4,105.0,2018-08-17 11:53:01,拖网
9033,29.948777777777767,122.26302777777776,0.0,0.0,2018-08-17 12:04:01,拖网
9033,29.94875,122.26302777777776,0.0,0.0,2018-08-17 12:13:01,拖网
9033,29.948694444444445,122.26305555555555,0.0,0.0,2018-08-17 12:23:01,拖网
9033,29.94866666666667,122.26308333333333,0.0,0.0,2018-08-17 12:33:01,拖网
9033,29.948722222222226,122.26308333333333,0.0,0.0,2018-08-17 12:43:01,拖网
9033,29.948694444444445,122.26302777777776,0.0,0.0,2018-08-17 12:53:01,拖网
9033,29.948694444444445,122.26305555555555,0.0,0.0,2018-08-17 13:03:01,拖网
9033,29.94866666666667,122.263,0.0,0.0,2018-08-17 13:13:01,拖网
9033,29.948722222222226,122.26311111111113,0.0,0.0,2018-08-17 13:23:01,拖网
9033,29.948722222222226,122.26305555555555,0.0,0.0,2018-08-17 13:33:01,拖网
9033,29.948722222222226,122.26311111111113,0.0,0.0,2018-08-17 13:43:01,拖网
9033,29.948638888888887,122.26302777777776,0.3,0.0,2018-08-17 13:53:01,拖网
9033,29.94875,122.26305555555555,0.1,0.0,2018-08-17 14:03:01,拖网
9033,29.948638888888887,122.26322222222224,2.3,0.0,2018-08-17 14:13:01,拖网
9033,29.94880555555556,122.26313888888888,0.7,0.0,2018-08-17 14:23:01,拖网
9033,29.948694444444445,122.26316666666666,1.1,0.0,2018-08-17 14:33:01,拖网
9033,29.948722222222226,122.26283333333332,0.2,0.0,2018-08-17 14:44:01,拖网
9033,29.94875,122.26305555555555,5.7,101.0,2018-08-17 14:53:01,拖网
9033,29.94866666666667,122.263,0.1,0.0,2018-08-17 15:03:01,拖网
9033,29.94866666666667,122.26308333333333,1.4,104.0,2018-08-17 15:13:01,拖网
9033,29.948694444444445,122.26288888888888,0.0,0.0,2018-08-17 15:23:01,拖网
9033,29.94866666666667,122.26305555555555,0.1,0.0,2018-08-17 15:33:01,拖网
9033,29.94866666666667,122.26297222222222,0.0,0.0,2018-08-17 15:43:01,拖网
9033,29.948694444444445,122.26313888888888,0.2,0.0,2018-08-17 15:53:01,拖网
9033,29.948694444444445,122.26302777777776,0.0,0.0,2018-08-17 16:04:01,拖网
9033,29.948694444444445,122.26308333333333,0.0,0.0,2018-08-17 16:13:01,拖网
9033,29.948722222222226,122.263,0.0,0.0,2018-08-17 16:23:01,拖网
9033,29.94866666666667,122.26305555555555,0.0,0.0,2018-08-17 16:33:01,拖网
9033,29.948694444444445,122.26305555555555,0.0,0.0,2018-08-17 16:43:01,拖网
9033,29.94866666666667,122.26297222222222,0.0,0.0,2018-08-17 16:53:01,拖网
9033,29.948638888888887,122.26305555555555,0.0,0.0,2018-08-17 17:03:01,拖网
9033,29.948722222222226,122.26302777777776,0.1,0.0,2018-08-17 17:13:01,拖网
