渔船ID,lat,lon,速度,方向,time,type
7131,30.59708333333333,122.06672222222224,0.0,0.0,2020-02-07 07:42:06,围网
7131,30.59708333333333,122.06675,0.0,0.0,2020-02-07 07:52:06,围网
7131,30.597055555555553,122.06672222222224,0.0,0.0,2020-02-07 08:02:06,围网
7131,30.59708333333333,122.06672222222224,0.3,0.0,2020-02-07 08:12:06,围网
7131,30.597027777777768,122.06680555555555,0.0,0.0,2020-02-07 08:22:19,围网
7131,30.59694444444445,122.06677777777777,0.0,0.0,2020-02-07 08:32:06,围网
7131,30.597,122.06675,0.0,0.0,2020-02-07 08:42:06,围网
7131,30.59697222222222,122.06677777777777,0.0,0.0,2020-02-07 08:52:06,围网
7131,30.596916666666665,122.06677777777777,0.0,0.0,2020-02-07 09:02:06,围网
7131,30.59694444444445,122.06675,0.0,0.0,2020-02-07 09:12:06,围网
7131,30.596916666666665,122.06680555555555,0.0,0.0,2020-02-07 09:22:06,围网
7131,30.59694444444445,122.06677777777777,0.0,0.0,2020-02-07 09:32:06,围网
7131,30.59697222222222,122.06675,0.0,0.0,2020-02-07 09:42:06,围网
7131,30.597,122.06675,0.0,0.0,2020-02-07 09:52:06,围网
7131,30.59697222222222,122.06680555555555,0.0,0.0,2020-02-07 10:02:06,围网
7131,30.597,122.06683333333334,0.0,0.0,2020-02-07 10:12:06,围网
7131,30.597166666666666,122.06686111111112,0.1,0.0,2020-02-07 10:22:06,围网
7131,30.597,122.06675,0.0,0.0,2020-02-07 10:32:06,围网
7131,30.597,122.06677777777777,0.0,0.0,2020-02-07 10:42:06,围网
7131,30.59694444444445,122.06688888888887,0.1,0.0,2020-02-07 10:52:06,围网
7131,30.596916666666665,122.067,0.3,0.0,2020-02-07 11:02:06,围网
7131,30.597,122.06675,0.0,0.0,2020-02-07 11:12:20,围网
7131,30.597027777777768,122.06675,0.0,0.0,2020-02-07 11:22:06,围网
7131,30.597,122.06672222222224,0.0,0.0,2020-02-07 11:32:06,围网
7131,30.597055555555553,122.06672222222224,0.0,0.0,2020-02-07 11:42:06,围网
7131,30.597027777777768,122.06672222222224,0.0,0.0,2020-02-07 11:52:06,围网
7131,30.597,122.06677777777777,0.0,0.0,2020-02-07 12:02:06,围网
7131,30.597055555555553,122.06669444444445,0.0,0.0,2020-02-07 12:12:06,围网
7131,30.597055555555553,122.06672222222224,0.0,0.0,2020-02-07 12:22:06,围网
7131,30.597055555555553,122.06675,0.0,0.0,2020-02-07 12:32:06,围网
7131,30.597055555555553,122.06675,0.0,0.0,2020-02-07 12:42:06,围网
7131,30.597027777777768,122.06675,0.0,0.0,2020-02-07 12:52:06,围网
7131,30.59697222222222,122.06675,0.1,0.0,2020-02-07 13:02:05,围网
7131,30.59697222222222,122.06677777777777,0.0,0.0,2020-02-07 13:12:05,围网
7131,30.597,122.06672222222224,0.0,0.0,2020-02-07 13:22:05,围网
7131,30.597,122.06677777777777,0.0,0.0,2020-02-07 13:32:05,围网
7131,30.597027777777768,122.06686111111112,0.0,0.0,2020-02-07 13:42:05,围网
7131,30.59694444444445,122.06688888888887,0.0,0.0,2020-02-07 13:52:05,围网
7131,30.597055555555553,122.06680555555555,0.0,0.0,2020-02-07 14:02:19,围网
7131,30.59697222222222,122.06677777777777,0.0,0.0,2020-02-07 14:12:05,围网
7131,30.597055555555553,122.06680555555555,0.0,0.0,2020-02-07 14:22:05,围网
7131,30.597,122.06677777777777,0.0,0.0,2020-02-07 14:32:05,围网
7131,30.597027777777768,122.06680555555555,0.0,0.0,2020-02-07 14:42:05,围网
7131,30.59697222222222,122.06694444444445,0.0,0.0,2020-02-07 14:52:05,围网
7131,30.59694444444445,122.06675,0.0,0.0,2020-02-07 15:02:05,围网
7131,30.597027777777768,122.06683333333334,0.1,0.0,2020-02-07 15:12:05,围网
7131,30.59697222222222,122.06677777777777,0.1,0.0,2020-02-07 15:22:05,围网
7131,30.596916666666665,122.06677777777777,0.0,0.0,2020-02-07 15:32:05,围网
7131,30.596916666666665,122.06688888888887,0.1,0.0,2020-02-07 15:42:04,围网
7131,30.596916666666665,122.06680555555555,0.0,0.0,2020-02-07 15:52:05,围网
7131,30.596916666666665,122.06680555555555,0.0,0.0,2020-02-07 16:02:05,围网
7131,30.59694444444445,122.06677777777777,0.0,0.0,2020-02-07 16:12:06,围网
7131,30.59697222222222,122.06683333333334,0.0,0.0,2020-02-07 16:22:05,围网
7131,30.59697222222222,122.06677777777777,0.0,0.0,2020-02-07 16:32:05,围网
7131,30.59694444444445,122.06691666666666,0.0,0.0,2020-02-07 16:42:06,围网
7131,30.59719444444445,122.06663888888887,0.0,0.0,2020-02-07 16:52:05,围网
7131,30.596555555555554,122.06716666666668,0.1,0.0,2020-02-07 17:02:05,围网
7131,30.597805555555553,122.06613888888887,0.0,0.0,2020-02-07 17:12:14,围网
7131,30.597027777777768,122.06680555555555,0.0,0.0,2020-02-07 17:22:05,围网
7131,30.597,122.06675,0.0,0.0,2020-02-07 17:32:05,围网
7131,30.597,122.06675,0.0,0.0,2020-02-07 17:42:05,围网
7131,30.597,122.06675,0.0,0.0,2020-02-07 17:52:05,围网
7131,30.597,122.06680555555555,0.0,0.0,2020-02-07 18:02:05,围网
7131,30.59697222222222,122.06677777777777,0.0,0.0,2020-02-07 18:12:05,围网
7131,30.597027777777768,122.06680555555555,0.0,0.0,2020-02-07 18:22:04,围网
7131,30.59697222222222,122.06683333333334,0.0,0.0,2020-02-07 18:32:04,围网
7131,30.597,122.06672222222224,0.0,0.0,2020-02-07 18:42:04,围网
7131,30.597027777777768,122.06677777777777,0.0,0.0,2020-02-07 19:02:04,围网
7131,30.597027777777768,122.06675,0.0,0.0,2020-02-07 19:12:04,围网
7131,30.597,122.06677777777777,0.3,0.0,2020-02-07 19:22:05,围网
7131,30.59713888888889,122.06669444444445,0.2,0.0,2020-02-07 19:32:08,围网
7131,30.597,122.06675,0.0,0.0,2020-02-07 19:42:19,围网
