渔船ID,lat,lon,速度,方向,time,type
6046,30.73875,122.45030555555556,0.2,0.0,2020-08-24 18:28:53,拖网
6046,30.738416666666666,122.45066666666666,0.0,0.0,2020-08-24 18:38:54,拖网
6046,30.73838888888889,122.45075,0.1,0.0,2020-08-24 18:48:54,拖网
6046,30.73847222222221,122.45066666666666,0.0,0.0,2020-08-24 18:58:54,拖网
6046,30.738416666666666,122.45072222222224,0.0,0.0,2020-08-24 19:08:54,拖网
6046,30.73838888888889,122.45069444444445,0.0,0.0,2020-08-24 19:18:54,拖网
6046,30.73852777777779,122.45063888888888,0.3,0.0,2020-08-24 19:28:53,拖网
6046,30.73838888888889,122.45066666666666,0.0,0.0,2020-08-24 19:38:53,拖网
6046,30.73836111111111,122.45063888888888,0.2,0.0,2020-08-24 19:48:53,拖网
6046,30.73847222222221,122.45069444444445,0.0,0.0,2020-08-24 19:58:53,拖网
6046,30.73844444444445,122.45075,0.2,0.0,2020-08-24 20:08:53,拖网
6046,30.73838888888889,122.45066666666666,0.1,0.0,2020-08-24 20:18:53,拖网
6046,30.738416666666666,122.45069444444445,0.1,0.0,2020-08-24 20:28:53,拖网
6046,30.738416666666666,122.45072222222224,0.2,0.0,2020-08-24 20:38:53,拖网
6046,30.73847222222221,122.45075,0.1,0.0,2020-08-24 20:48:53,拖网
6046,30.73833333333333,122.45075,0.1,0.0,2020-08-24 20:58:53,拖网
6046,30.738416666666666,122.45066666666666,0.3,0.0,2020-08-24 21:08:53,拖网
6046,30.73838888888889,122.44922222222223,0.7,0.0,2020-08-24 21:19:10,拖网
6046,30.73844444444445,122.45058333333333,0.0,0.0,2020-08-24 21:29:22,拖网
6046,30.73847222222221,122.45061111111113,0.3,0.0,2020-08-24 21:39:08,拖网
6046,30.73830555555556,122.45063888888888,0.2,0.0,2020-08-24 21:49:08,拖网
6046,30.73833333333333,122.45055555555555,0.0,0.0,2020-08-24 21:59:07,拖网
6046,30.73844444444445,122.45072222222224,0.0,0.0,2020-08-24 22:09:21,拖网
6046,30.73830555555556,122.45072222222224,0.0,0.0,2020-08-24 22:18:52,拖网
6046,30.738277777777785,122.45066666666666,0.1,0.0,2020-08-24 22:28:53,拖网
6046,30.73836111111111,122.45069444444445,0.0,0.0,2020-08-24 22:39:01,拖网
6046,30.73833333333333,122.45069444444445,0.0,0.0,2020-08-24 22:48:53,拖网
6046,30.73844444444445,122.45077777777777,0.0,0.0,2020-08-24 22:58:53,拖网
6046,30.73983333333333,122.45283333333334,0.1,0.0,2020-08-24 23:09:00,拖网
6046,30.73838888888889,122.45072222222224,0.0,0.0,2020-08-24 23:19:08,拖网
6046,30.73836111111111,122.45072222222224,0.0,0.0,2020-08-24 23:28:53,拖网
6046,30.73838888888889,122.45072222222224,0.0,0.0,2020-08-24 23:38:53,拖网
6046,30.73838888888889,122.45066666666666,0.0,0.0,2020-08-24 23:48:53,拖网
6046,30.73838888888889,122.45069444444445,0.0,0.0,2020-08-24 23:58:53,拖网
6046,30.73838888888889,122.45069444444445,0.0,0.0,2020-08-25 00:08:53,拖网
6046,30.73836111111111,122.45066666666666,0.0,0.0,2020-08-25 00:18:52,拖网
6046,30.738277777777785,122.45077777777777,0.0,0.0,2020-08-25 00:28:52,拖网
6046,30.738416666666666,122.45063888888888,0.0,0.0,2020-08-25 00:38:52,拖网
6046,30.73844444444445,122.45061111111113,0.0,0.0,2020-08-25 00:48:52,拖网
6046,30.73858333333333,122.45055555555555,0.2,0.0,2020-08-25 00:58:52,拖网
6046,30.738555555555557,122.4505,0.0,0.0,2020-08-25 01:08:52,拖网
6046,30.73844444444445,122.45058333333333,0.1,0.0,2020-08-25 01:18:52,拖网
6046,30.73833333333333,122.45063888888888,0.0,0.0,2020-08-25 01:29:08,拖网
6046,30.73833333333333,122.45066666666666,0.0,0.0,2020-08-25 01:38:52,拖网
6046,30.738250000000004,122.45069444444445,0.0,0.0,2020-08-25 01:48:52,拖网
6046,30.73830555555556,122.45069444444445,0.0,0.0,2020-08-25 01:58:52,拖网
6046,30.73836111111111,122.45069444444445,0.0,0.0,2020-08-25 02:08:52,拖网
6046,30.73836111111111,122.45069444444445,0.0,0.0,2020-08-25 02:18:52,拖网
6046,30.73838888888889,122.45072222222224,0.0,0.0,2020-08-25 02:28:52,拖网
6046,30.73836111111111,122.45072222222224,0.0,0.0,2020-08-25 02:38:52,拖网
6046,30.73838888888889,122.45069444444445,0.0,0.0,2020-08-25 02:48:52,拖网
6046,30.738416666666666,122.45072222222224,0.0,0.0,2020-08-25 02:58:52,拖网
6046,30.73836111111111,122.45072222222224,0.0,0.0,2020-08-25 03:08:52,拖网
6046,30.738416666666666,122.45072222222224,0.0,0.0,2020-08-25 03:18:52,拖网
6046,30.73844444444445,122.45066666666666,0.2,0.0,2020-08-25 03:28:52,拖网
6046,30.73830555555556,122.45061111111113,0.7,0.0,2020-08-25 03:38:54,拖网
6046,30.73836111111111,122.45072222222224,0.7,0.0,2020-08-25 03:48:54,拖网
6046,30.73838888888889,122.45066666666666,0.0,0.0,2020-08-25 03:58:54,拖网
6046,30.738416666666666,122.45072222222224,0.0,0.0,2020-08-25 04:09:07,拖网
6046,30.73838888888889,122.45069444444445,0.0,0.0,2020-08-25 04:18:52,拖网
6046,30.73838888888889,122.45072222222224,0.0,0.0,2020-08-25 04:28:52,拖网
6046,30.738416666666666,122.45069444444445,0.0,0.0,2020-08-25 04:38:52,拖网
6046,30.73844444444445,122.45072222222224,0.0,0.0,2020-08-25 04:48:52,拖网
6046,30.73838888888889,122.45063888888888,0.0,0.0,2020-08-25 04:58:52,拖网
6046,30.73838888888889,122.45077777777777,0.0,0.0,2020-08-25 05:08:51,拖网
6046,30.73838888888889,122.45066666666666,0.2,0.0,2020-08-25 05:18:51,拖网
6046,30.73838888888889,122.45066666666666,0.1,0.0,2020-08-25 05:28:51,拖网
6046,30.73838888888889,122.45072222222224,0.1,0.0,2020-08-25 05:38:51,拖网
6046,30.73838888888889,122.45072222222224,0.2,0.0,2020-08-25 05:48:51,拖网
6046,30.73836111111111,122.45077777777777,0.1,0.0,2020-08-25 05:58:51,拖网
6046,30.73838888888889,122.45063888888888,0.1,0.0,2020-08-25 06:08:51,拖网
6046,30.738416666666666,122.45066666666666,0.0,0.0,2020-08-25 06:18:51,拖网
6046,30.73833333333333,122.45075,0.3,0.0,2020-08-25 06:28:51,拖网
6046,30.73836111111111,122.45072222222224,0.7,132.0,2020-08-25 06:38:53,拖网
6046,30.73838888888889,122.45069444444445,0.0,0.0,2020-08-25 06:48:51,拖网
6046,30.73830555555556,122.45077777777777,0.0,0.0,2020-08-25 06:58:51,拖网
6046,30.73836111111111,122.45077777777777,0.3,0.0,2020-08-25 07:08:51,拖网
6046,30.73833333333333,122.45075,0.3,0.0,2020-08-25 07:18:52,拖网
6046,30.73858333333333,122.45052777777778,0.2,0.0,2020-08-25 07:28:54,拖网
6046,30.738166666666668,122.45097222222222,0.3,0.0,2020-08-25 07:38:51,拖网
6046,30.738083333333336,122.45097222222222,0.4,138.0,2020-08-25 07:48:52,拖网
6046,30.738416666666666,122.45069444444445,0.0,0.0,2020-08-25 07:59:08,拖网
6046,30.73838888888889,122.45069444444445,0.0,0.0,2020-08-25 08:08:51,拖网
6046,30.738416666666666,122.45069444444445,0.0,0.0,2020-08-25 08:18:51,拖网
6046,30.73844444444445,122.45069444444445,0.1,0.0,2020-08-25 08:28:51,拖网
6046,30.73838888888889,122.45083333333334,0.0,0.0,2020-08-25 08:38:51,拖网
6046,30.738416666666666,122.45072222222224,0.1,0.0,2020-08-25 08:48:51,拖网
6046,30.73847222222221,122.45066666666666,0.2,0.0,2020-08-25 08:58:51,拖网
6046,30.73844444444445,122.45075,0.1,0.0,2020-08-25 09:08:51,拖网
6046,30.73844444444445,122.45052777777778,0.9,287.0,2020-08-25 09:18:51,拖网
6046,30.73844444444445,122.45075,0.0,0.0,2020-08-25 09:28:51,拖网
6046,30.738416666666666,122.45069444444445,0.0,0.0,2020-08-25 09:38:51,拖网
6046,30.73838888888889,122.45066666666666,0.0,0.0,2020-08-25 09:48:51,拖网
6046,30.73836111111111,122.45075,0.1,0.0,2020-08-25 09:58:51,拖网
6046,30.738416666666666,122.45075,0.0,0.0,2020-08-25 10:09:07,拖网
6046,30.73838888888889,122.45069444444445,0.0,0.0,2020-08-25 10:18:50,拖网
6046,30.73838888888889,122.45069444444445,0.0,0.0,2020-08-25 10:28:50,拖网
6046,30.73844444444445,122.45075,0.0,0.0,2020-08-25 10:38:50,拖网
6046,30.73836111111111,122.45072222222224,0.0,0.0,2020-08-25 10:48:50,拖网
6046,30.73847222222221,122.45072222222224,0.3,0.0,2020-08-25 10:58:50,拖网
6046,30.73844444444445,122.45077777777777,0.0,0.0,2020-08-25 11:08:50,拖网
6046,30.73844444444445,122.45072222222224,0.0,0.0,2020-08-25 11:18:50,拖网
6046,30.73833333333333,122.45066666666666,0.2,0.0,2020-08-25 11:28:50,拖网
6046,30.738277777777785,122.45063888888888,0.1,0.0,2020-08-25 11:38:50,拖网
6046,30.73836111111111,122.45066666666666,0.1,0.0,2020-08-25 11:48:50,拖网
6046,30.73838888888889,122.45069444444445,0.1,0.0,2020-08-25 11:58:50,拖网
6046,30.73844444444445,122.45069444444445,0.2,0.0,2020-08-25 12:08:52,拖网
6046,30.73830555555556,122.4505,0.1,0.0,2020-08-25 12:18:50,拖网
6046,30.73838888888889,122.45072222222224,0.1,0.0,2020-08-25 12:28:55,拖网
6046,30.73844444444445,122.45080555555555,0.2,0.0,2020-08-25 12:38:50,拖网
6046,30.738416666666666,122.45066666666666,0.0,0.0,2020-08-25 12:48:52,拖网
6046,30.73838888888889,122.45052777777778,0.3,0.0,2020-08-25 12:58:50,拖网
6046,30.73836111111111,122.45063888888888,0.2,0.0,2020-08-25 13:08:50,拖网
6046,30.73847222222221,122.45066666666666,0.3,0.0,2020-08-25 13:18:50,拖网
6046,30.73844444444445,122.45072222222224,0.4,0.0,2020-08-25 13:28:50,拖网
6046,30.73844444444445,122.45088888888893,0.3,0.0,2020-08-25 13:38:50,拖网
6046,30.73844444444445,122.45066666666666,0.1,0.0,2020-08-25 13:49:08,拖网
