渔船ID,lat,lon,速度,方向,time,type
2533,30.688998,123.24596799999999,1.2,123.0,2017-11-09 08:57:03,拖网
2533,30.685303555555553,123.24810688888893,0.8,129.0,2017-11-09 09:07:03,拖网
2533,30.68435911111111,123.24294022222223,1.3,0.0,2017-11-09 09:17:03,拖网
2533,30.682470222222207,123.24046799999999,2.6,242.0,2017-11-09 09:27:03,拖网
2533,30.676247999999998,123.25060688888892,7.7,103.0,2017-11-09 09:37:04,拖网
2533,30.66988688888889,123.27513466666667,8.3,123.0,2017-11-09 09:47:31,拖网
2533,30.659553555555547,123.29610688888893,8.2,124.0,2017-11-09 09:57:03,拖网
2533,30.660053555555553,123.29963466666668,4.7,9.0,2017-11-09 10:07:03,拖网
2533,30.66372022222221,123.2954957777778,3.4,304.0,2017-11-09 10:17:03,拖网
2533,30.66583133333333,123.28949577777777,2.1,276.0,2017-11-09 10:27:03,拖网
2533,30.667942444444453,123.28382911111113,3.3,283.0,2017-11-09 10:37:03,拖网
2533,30.670970222222234,123.27885688888892,1.7,316.0,2017-11-09 10:47:03,拖网
2533,30.67383133333333,123.27357911111113,3.8,285.0,2017-11-09 10:57:03,拖网
2533,30.676886888888887,123.26841244444445,1.8,4.0,2017-11-09 11:07:03,拖网
2533,30.680359111111112,123.26346799999999,2.9,286.0,2017-11-09 11:17:02,拖网
2533,30.68385911111111,123.25852355555556,2.9,295.0,2017-11-09 11:27:03,拖网
2533,30.68766466666667,123.25366244444444,1.4,0.0,2017-11-09 11:37:02,拖网
2533,30.691164666666666,123.24866244444445,2.4,294.0,2017-11-09 11:47:02,拖网
2533,30.69494244444445,123.24357911111113,1.7,294.0,2017-11-09 11:57:31,拖网
2533,30.698664666666666,123.23930133333332,1.9,336.0,2017-11-09 12:07:02,拖网
2533,30.703553555555555,123.23632911111113,4.2,296.0,2017-11-09 12:17:02,拖网
2533,30.70810911111111,123.2324402222222,2.0,344.0,2017-11-09 12:27:01,拖网
2533,30.71272022222222,123.22877355555558,2.7,319.0,2017-11-09 12:37:01,拖网
2533,30.717248,123.224718,3.6,37.0,2017-11-09 12:47:01,拖网
2533,30.721998,123.22107911111112,1.5,356.0,2017-11-09 12:57:01,拖网
2533,30.726414666666663,123.21721800000002,3.7,292.0,2017-11-09 13:07:01,拖网
2533,30.731053555555555,123.21360688888893,1.0,0.0,2017-11-09 13:17:01,拖网
2533,30.735775777777786,123.21057911111113,1.3,345.0,2017-11-09 13:27:01,拖网
2533,30.740025777777767,123.20688466666668,1.3,7.0,2017-11-09 13:37:01,拖网
2533,30.744248,123.20313466666668,1.9,19.0,2017-11-09 13:47:01,拖网
2533,30.74858133333333,123.19966244444444,1.3,323.0,2017-11-09 13:57:01,拖网
2533,30.757025777777766,123.19294022222223,2.7,326.0,2017-11-09 14:17:01,拖网
2533,30.76172022222222,123.19032911111113,1.7,0.0,2017-11-09 14:27:01,拖网
2533,30.76644244444445,123.18788466666668,1.6,0.0,2017-11-09 14:37:01,拖网
2533,30.770803555555553,123.18507911111112,1.5,0.0,2017-11-09 14:47:01,拖网
2533,30.775303555555553,123.18294022222223,1.5,0.0,2017-11-09 14:57:01,拖网
2533,30.780248,123.18194022222224,1.6,0.0,2017-11-09 15:07:01,拖网
2533,30.78560911111111,123.18294022222223,3.0,59.0,2017-11-09 15:17:01,拖网
2533,30.78441466666667,123.18544022222223,1.6,0.0,2017-11-09 15:27:01,拖网
2533,30.782998,123.18552355555555,1.2,0.0,2017-11-09 15:37:01,拖网
2533,30.78869244444445,123.17838466666667,7.9,298.0,2017-11-09 15:47:01,拖网
2533,30.795609111111112,123.17435688888894,8.2,211.0,2017-11-09 15:57:01,拖网
2533,30.78969244444445,123.17352355555558,3.7,117.0,2017-11-09 16:07:02,拖网
2533,30.78583133333333,123.17621799999999,1.8,123.0,2017-11-09 16:17:02,拖网
2533,30.78216466666667,123.17916244444444,2.2,106.0,2017-11-09 16:27:02,拖网
2533,30.778498,123.18230133333334,2.3,112.0,2017-11-09 16:37:02,拖网
2533,30.77469244444445,123.18566244444445,3.2,117.0,2017-11-09 16:47:31,拖网
2533,30.771164666666664,123.188468,2.0,124.0,2017-11-09 16:57:02,拖网
2533,30.76744244444444,123.19163466666667,1.9,158.0,2017-11-09 17:07:02,拖网
2533,30.76372022222222,123.19507911111113,1.9,139.0,2017-11-09 17:17:00,拖网
2533,30.75994244444445,123.19852355555555,1.6,150.0,2017-11-09 17:27:00,拖网
2533,30.756025777777786,123.20185688888893,2.1,111.0,2017-11-09 17:37:00,拖网
2533,30.75222022222221,123.20544022222224,2.1,175.0,2017-11-09 17:47:01,拖网
2533,30.748497999999998,123.20913466666669,2.2,187.0,2017-11-09 17:57:00,拖网
2533,30.745803555555554,123.21416244444444,1.5,90.0,2017-11-09 18:07:01,拖网
2533,30.741775777777768,123.21757911111112,3.7,183.0,2017-11-09 18:17:00,拖网
2533,30.73805355555556,123.22124577777778,3.2,193.0,2017-11-09 18:27:01,拖网
2533,30.73422022222222,123.22480133333332,1.9,129.0,2017-11-09 18:37:00,拖网
2533,30.73060911111111,123.228718,1.8,118.0,2017-11-09 18:47:01,拖网
2533,30.726886888888888,123.2324402222222,2.4,151.0,2017-11-09 18:57:00,拖网
2533,30.722886888888887,123.23582911111113,2.0,127.0,2017-11-09 19:07:01,拖网
2533,30.719275777777767,123.2396902222222,2.0,124.0,2017-11-09 19:17:00,拖网
2533,30.716497999999994,123.24435688888893,2.0,147.0,2017-11-09 19:27:00,拖网
2533,30.713664666666666,123.24882911111112,2.1,95.0,2017-11-09 19:37:01,拖网
2533,30.711164666666665,123.25330133333334,2.4,101.0,2017-11-09 19:47:00,拖网
2533,30.707970222222233,123.257218,1.4,132.0,2017-11-09 19:57:00,拖网
2533,30.703997999999995,123.2607457777778,1.8,154.0,2017-11-09 20:07:30,拖网
2533,30.700636888888887,123.26396799999999,1.8,115.0,2017-11-09 20:17:01,拖网
2533,30.696720222222233,123.266718,1.8,158.0,2017-11-09 20:27:01,拖网
2533,30.69266466666667,123.26896799999999,1.5,149.0,2017-11-09 20:37:00,拖网
2533,30.688636888888887,123.27066244444444,2.1,109.0,2017-11-09 20:47:00,拖网
2533,30.684303555555548,123.27085688888893,1.4,194.0,2017-11-09 20:57:01,拖网
2533,30.68010911111111,123.27107911111106,2.1,198.0,2017-11-09 21:07:01,拖网
2533,30.678053555555554,123.26807911111112,1.4,320.0,2017-11-09 21:17:01,拖网
2533,30.681220222222233,123.2666902222222,1.5,2.0,2017-11-09 21:27:01,拖网
2533,30.681914666666664,123.26502355555556,2.3,290.0,2017-11-09 21:37:01,拖网
2533,30.67383133333333,123.27274577777777,2.7,188.0,2017-11-09 21:47:01,拖网
2533,30.680497999999996,123.27316244444445,1.6,328.0,2017-11-09 21:57:00,拖网
2533,30.68413688888889,123.26757911111113,2.6,263.0,2017-11-09 22:06:59,拖网
2533,30.68708133333333,123.26232911111113,2.1,295.0,2017-11-09 22:16:59,拖网
2533,30.690220222222226,123.25702355555555,1.9,326.0,2017-11-09 22:26:59,拖网
2533,30.693247999999997,123.25144022222223,3.1,337.0,2017-11-09 22:36:59,拖网
2533,30.69630355555556,123.24602355555555,1.8,335.0,2017-11-09 22:46:59,拖网
2533,30.70005355555555,123.24091244444445,3.1,266.0,2017-11-09 22:57:00,拖网
2533,30.70433133333333,123.23602355555555,2.2,282.0,2017-11-09 23:07:01,拖网
2533,30.70833133333333,123.2306902222222,1.9,294.0,2017-11-09 23:17:31,拖网
2533,30.71169244444444,123.22538466666668,2.4,324.0,2017-11-09 23:26:59,拖网
2533,30.71577577777777,123.22021799999999,1.8,307.0,2017-11-09 23:36:59,拖网
2533,30.72035911111111,123.21546800000002,2.5,332.0,2017-11-09 23:46:59,拖网
2533,30.72494244444444,123.21080133333334,4.2,345.0,2017-11-09 23:56:59,拖网
2533,30.72958133333333,123.20602355555555,3.3,344.0,2017-11-10 00:06:59,拖网
2533,30.734775777777767,123.20182911111112,2.5,330.0,2017-11-10 00:16:59,拖网
2533,30.739942444444445,123.19763466666667,3.0,346.0,2017-11-10 00:26:59,拖网
2533,30.745192444444445,123.19355133333336,2.6,347.0,2017-11-10 00:36:59,拖网
2533,30.75058133333333,123.18960688888893,2.9,333.0,2017-11-10 00:46:59,拖网
2533,30.756275777777766,123.18616244444445,2.4,341.0,2017-11-10 00:56:59,拖网
2533,30.762248,123.18310688888893,3.5,313.0,2017-11-10 01:06:59,拖网
2533,30.768303555555555,123.18038466666668,2.3,346.0,2017-11-10 01:16:59,拖网
2533,30.77413688888889,123.17780133333336,1.6,350.0,2017-11-10 01:26:59,拖网
2533,30.77994244444445,123.17552355555556,1.7,334.0,2017-11-10 01:36:59,拖网
2533,30.78558133333333,123.17335688888893,1.7,338.0,2017-11-10 01:46:59,拖网
2533,30.79088688888889,123.1699957777778,2.3,310.0,2017-11-10 01:56:59,拖网
2533,30.793998,123.16380133333335,2.0,284.0,2017-11-10 02:07:30,拖网
2533,30.797109111111112,123.15916244444445,2.3,313.0,2017-11-10 02:16:59,拖网
2533,30.801136888888887,123.15524577777781,2.2,323.0,2017-11-10 02:26:59,拖网
2533,30.80541466666667,123.15096799999999,1.6,292.0,2017-11-10 02:36:59,拖网
2533,30.808664666666665,123.15102355555555,3.1,67.0,2017-11-10 02:46:58,拖网
2533,30.810664666666664,123.15232911111113,0.7,348.0,2017-11-10 02:56:58,拖网
2533,30.814525777777767,123.151468,1.5,3.0,2017-11-10 03:06:58,拖网
2533,30.80935911111111,123.132718,8.0,277.0,2017-11-10 03:16:58,拖网
2533,30.802747999999998,123.10852355555555,7.3,245.0,2017-11-10 03:26:58,拖网
2533,30.79835911111111,123.08285688888887,8.3,251.0,2017-11-10 03:36:58,拖网
2533,30.797303555555555,123.05635688888887,8.5,279.0,2017-11-10 03:46:58,拖网
2533,30.794859111111112,123.03060688888893,8.3,271.0,2017-11-10 03:56:58,拖网
2533,30.790525777777766,123.0046902222222,7.5,265.0,2017-11-10 04:06:59,拖网
2533,30.78602577777778,122.9787457777778,8.2,257.0,2017-11-10 04:16:58,拖网
2533,30.78427577777777,122.95149577777781,8.9,255.0,2017-11-10 04:26:58,拖网
2533,30.778553555555554,122.92438466666668,8.7,272.0,2017-11-10 04:36:58,拖网
2533,30.763247999999997,122.87282911111107,8.0,248.0,2017-11-10 04:56:58,拖网
2533,30.758025777777767,122.84774577777776,7.9,244.0,2017-11-10 05:06:58,拖网
2533,30.74897022222222,122.82557911111113,8.1,225.0,2017-11-10 05:17:27,拖网
2533,30.73383133333333,122.80894022222222,8.4,215.0,2017-11-10 05:26:58,拖网
2533,30.721053555555553,122.80655133333336,0.3,0.0,2017-11-10 05:36:58,拖网
2533,30.72110911111111,122.80657911111112,0.1,0.0,2017-11-10 05:46:58,拖网
2533,30.72108133333333,122.80655133333336,0.0,0.0,2017-11-10 05:56:58,拖网
2533,30.72110911111111,122.80652355555556,0.0,0.0,2017-11-10 06:06:58,拖网
