渔船ID,lat,lon,速度,方向,time,type
17972,30.717666666666666,122.81244444444445,0.1,0.0,2019-11-14 05:58:08,拖网
17972,30.717666666666666,122.81244444444445,0.1,0.0,2019-11-14 06:03:08,拖网
17972,30.717666666666666,122.81241666666666,0.1,0.0,2019-11-14 06:08:07,拖网
17972,30.71769444444445,122.81244444444445,0.1,0.0,2019-11-14 06:13:08,拖网
17972,30.71769444444445,122.81241666666666,0.0,0.0,2019-11-14 06:18:07,拖网
17972,30.717666666666666,122.81244444444445,0.2,0.0,2019-11-14 06:23:07,拖网
17972,30.71769444444445,122.8124722222222,0.0,0.0,2019-11-14 06:28:07,拖网
17972,30.717777777777766,122.81244444444445,0.0,0.0,2019-11-14 06:33:07,拖网
17972,30.71769444444445,122.8124722222222,0.0,0.0,2019-11-14 06:38:07,拖网
17972,30.71769444444445,122.81241666666666,0.2,0.0,2019-11-14 06:43:07,拖网
17972,30.71763888888889,122.81244444444445,0.1,0.0,2019-11-14 06:48:07,拖网
17972,30.71769444444445,122.8124722222222,0.0,0.0,2019-11-14 06:53:07,拖网
17972,30.71769444444445,122.8124722222222,0.0,0.0,2019-11-14 06:58:07,拖网
17972,30.71769444444445,122.8124722222222,0.1,0.0,2019-11-14 07:03:07,拖网
17972,30.71763888888889,122.81241666666666,0.0,0.0,2019-11-14 07:08:07,拖网
17972,30.717666666666666,122.81244444444445,0.0,0.0,2019-11-14 07:13:07,拖网
17972,30.717666666666666,122.81241666666666,0.1,0.0,2019-11-14 07:18:07,拖网
17972,30.717666666666666,122.81244444444445,0.0,0.0,2019-11-14 07:23:07,拖网
17972,30.717666666666666,122.81244444444445,0.2,0.0,2019-11-14 07:28:07,拖网
17972,30.71769444444445,122.8124722222222,0.2,0.0,2019-11-14 07:33:07,拖网
17972,30.71769444444445,122.81244444444445,0.0,0.0,2019-11-14 07:39:05,拖网
17972,30.71761111111111,122.81241666666666,0.0,0.0,2019-11-14 07:43:07,拖网
17972,30.717666666666666,122.8125,0.1,0.0,2019-11-14 07:48:06,拖网
17972,30.717666666666666,122.8124722222222,0.1,0.0,2019-11-14 07:53:07,拖网
17972,30.717666666666666,122.81252777777777,0.1,0.0,2019-11-14 07:58:07,拖网
17972,30.71763888888889,122.8125,0.0,0.0,2019-11-14 08:03:07,拖网
17972,30.717666666666666,122.81252777777777,0.1,0.0,2019-11-14 08:08:07,拖网
17972,30.71769444444445,122.8125,0.0,0.0,2019-11-14 08:18:07,拖网
17972,30.71769444444445,122.81241666666666,0.2,0.0,2019-11-14 08:23:07,拖网
17972,30.71761111111111,122.81244444444445,0.0,0.0,2019-11-14 08:28:07,拖网
17972,30.717666666666666,122.8124722222222,0.1,0.0,2019-11-14 08:33:07,拖网
17972,30.71763888888889,122.81244444444445,0.4,212.0,2019-11-14 08:38:07,拖网
17972,30.717666666666666,122.8124722222222,0.4,247.0,2019-11-14 08:43:07,拖网
17972,30.71763888888889,122.8124722222222,0.2,0.0,2019-11-14 08:48:07,拖网
17972,30.71763888888889,122.8125,0.1,0.0,2019-11-14 09:03:07,拖网
17972,30.71758333333333,122.81238888888888,0.3,0.0,2019-11-14 09:13:07,拖网
17972,30.717666666666666,122.8125,0.3,0.0,2019-11-14 09:18:07,拖网
17972,30.71763888888889,122.81244444444445,0.2,0.0,2019-11-14 09:23:07,拖网
