渔船ID,lat,lon,速度,方向,time,type
15530,29.846999999999998,122.37302777777776,5.8,150.0,2018-08-18 11:29:01,刺网
15530,29.831111111111113,122.38736111111113,8.7,132.0,2018-08-18 11:39:01,刺网
15530,29.811555555555554,122.39861111111112,7.2,152.0,2018-08-18 11:49:01,刺网
15530,29.792,122.40755555555555,7.7,148.0,2018-08-18 11:59:01,刺网
15530,29.773194444444442,122.41827777777776,8.0,157.0,2018-08-18 12:09:01,刺网
15530,29.75491666666667,122.42827777777778,7.7,153.0,2018-08-18 12:19:01,刺网
15530,29.73641666666667,122.43825,6.2,156.0,2018-08-18 12:29:01,刺网
15530,29.71811111111111,122.44819444444445,7.2,153.0,2018-08-18 12:39:01,刺网
15530,29.69986111111111,122.45802777777777,6.3,151.0,2018-08-18 12:49:01,刺网
15530,29.68188888888889,122.46852777777778,8.0,155.0,2018-08-18 12:59:01,刺网
15530,29.67238888888889,122.48802777777777,7.7,123.0,2018-08-18 13:09:01,刺网
15530,29.66619444444445,122.5112777777778,8.0,103.0,2018-08-18 13:19:01,刺网
15530,29.65988888888889,122.53491666666666,7.7,100.0,2018-08-18 13:29:01,刺网
15530,29.653305555555555,122.55908333333332,7.9,98.0,2018-08-18 13:39:01,刺网
15530,29.645527777777787,122.5847222222222,8.3,100.0,2018-08-18 13:50:01,刺网
15530,29.640305555555553,122.60683333333333,7.8,106.0,2018-08-18 13:59:01,刺网
15530,29.63433333333333,122.63016666666668,7.4,101.0,2018-08-18 14:09:01,刺网
15530,29.627111111111113,122.65275,7.1,118.0,2018-08-18 14:19:01,刺网
15530,29.620361111111112,122.6750277777778,7.3,99.0,2018-08-18 14:29:01,刺网
15530,29.613416666666666,122.69761111111113,8.3,107.0,2018-08-18 14:39:01,刺网
15530,29.606222222222215,122.72030555555556,7.5,111.0,2018-08-18 14:49:01,刺网
15530,29.60094444444445,122.74372222222222,7.1,103.0,2018-08-18 14:59:01,刺网
15530,29.594055555555553,122.76683333333334,7.1,108.0,2018-08-18 15:09:01,刺网
15530,29.58658333333333,122.78991666666668,7.8,108.0,2018-08-18 15:19:01,刺网
15530,29.579472222222233,122.81333333333332,7.9,109.0,2018-08-18 15:29:01,刺网
15530,29.572111111111113,122.83686111111106,7.7,117.0,2018-08-18 15:39:01,刺网
15530,29.564527777777766,122.86013888888887,7.8,107.0,2018-08-18 15:49:01,刺网
15530,29.557027777777765,122.88363888888892,8.4,108.0,2018-08-18 15:59:01,刺网
15530,29.55008333333333,122.90836111111112,8.9,108.0,2018-08-18 16:09:01,刺网
15530,29.54375,122.93141666666666,8.4,108.0,2018-08-18 16:19:01,刺网
15530,29.537527777777786,122.95225,7.8,113.0,2018-08-18 16:29:01,刺网
15530,29.530027777777768,122.97561111111112,7.7,102.0,2018-08-18 16:39:01,刺网
15530,29.52258333333333,122.99880555555555,7.5,101.0,2018-08-18 16:49:01,刺网
15530,29.51522222222223,123.02205555555555,7.3,108.0,2018-08-18 16:59:01,刺网
15530,29.50788888888889,123.04511111111113,7.6,117.0,2018-08-18 17:09:01,刺网
15530,29.50063888888889,123.06827777777777,7.0,106.0,2018-08-18 17:19:01,刺网
15530,29.493027777777787,123.09166666666668,8.4,113.0,2018-08-18 17:29:01,刺网
15530,29.484305555555554,123.11483333333332,9.6,118.0,2018-08-18 17:39:01,刺网
15530,29.47558333333333,123.13769444444445,7.4,104.0,2018-08-18 17:49:01,刺网
15530,29.46763888888889,123.16127777777778,8.0,117.0,2018-08-18 17:59:01,刺网
15530,29.45944444444445,123.18444444444445,8.1,110.0,2018-08-18 18:09:01,刺网
15530,29.451138888888888,123.20808333333332,8.4,98.0,2018-08-18 18:19:01,刺网
15530,29.44319444444445,123.23172222222223,9.1,109.0,2018-08-18 18:29:01,刺网
